date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.9797899741,4.1678895003,3.9451400614,3.9451400614,76875
2022-01-04 00:00:00+00:00,4.0985896749,4.1579895252,3.9797899741,4.0490897996,323980
2022-01-05 00:00:00+00:00,3.8510902984,4.1702654943,3.8312903482,4.118389625,46341
2022-01-06 00:00:00+00:00,3.7322905976,3.8906901986,3.7223906226,3.8510902984,45614
2022-01-07 00:00:00+00:00,3.6629907722,3.8114903981,3.5937899465,3.8114903981,149459
2022-01-10 00:00:00+00:00,3.6530907972,3.6827907223,3.5441910715,3.623390872,65970
2022-01-11 00:00:00+00:00,3.6530907972,3.7223906226,3.5639910216,3.6530907972,49394
2022-01-12 00:00:00+00:00,3.455091296,3.7821864719,3.4352913458,3.7223906226,152111
2022-01-13 00:00:00+00:00,3.3857914705,3.5738909967,3.3857914705,3.5243911214,40912
2022-01-14 00:00:00+00:00,3.3560915454,3.3857914705,3.1877919693,3.3758914955,86515
2022-01-18 00:00:00+00:00,3.2471918197,3.4352913458,3.2372918446,3.3758914955,57119
2022-01-19 00:00:00+00:00,3.128392119,3.2669917698,3.0590922936,3.2669917698,76576
2022-01-20 00:00:00+00:00,3.0194923933,3.2471918197,2.9996924432,3.1481920691,62872
2022-01-21 00:00:00+00:00,2.9402925928,3.044242331,2.8808927425,2.9996924432,105101
2022-01-24 00:00:00+00:00,3.296691695,3.3164916451,2.8333728622,2.8907927175,113091
2022-01-25 00:00:00+00:00,3.2867917199,3.3065916701,3.128392119,3.1976919444,40963
2022-01-26 00:00:00+00:00,3.0689922686,3.3164916451,2.9996924432,3.3164916451,64011
2022-01-27 00:00:00+00:00,2.7818929919,3.0887922187,2.7719930168,3.0887922187,169840
2022-01-28 00:00:00+00:00,2.8115929171,2.8808927425,2.6630932912,2.7719930168,152776
2022-01-31 00:00:00+00:00,3.2273918696,3.2570917948,2.7719930168,2.7719930168,72190
2022-02-01 00:00:00+00:00,3.4946911962,3.5243911214,3.1679920192,3.2372918446,153042
2022-02-02 00:00:00+00:00,3.3164916451,3.5045911713,3.2026419319,3.4946911962,71910
2022-02-03 00:00:00+00:00,3.2570917948,3.3263916202,3.2174918945,3.296691695,82202
2022-02-04 00:00:00+00:00,3.4352913458,3.4946911962,3.1976919444,3.2372918446,92740
2022-02-07 00:00:00+00:00,3.5243911214,3.6035909219,3.296691695,3.4253913708,65380
2022-02-08 00:00:00+00:00,3.6035909219,3.633290847,3.4847912211,3.5540910466,64256
2022-02-09 00:00:00+00:00,3.623390872,3.6580407847,3.4154913957,3.6431908221,84152
2022-02-10 00:00:00+00:00,3.6629907722,3.6629907722,3.5342910964,3.5639910216,105152
2022-02-11 00:00:00+00:00,3.3461915703,3.7322905976,3.3263916202,3.6827907223,67542
2022-02-14 00:00:00+00:00,3.3164916451,3.4303413583,3.2174918945,3.3461915703,66550
2022-02-15 00:00:00+00:00,3.5342910964,3.5887409593,3.3857914705,3.4055914207,43643
2022-02-16 00:00:00+00:00,3.4055914207,3.5441910715,3.3511415578,3.4946911962,46793
2022-02-17 00:00:00+00:00,3.2273918696,3.3758914955,3.2174918945,3.3263916202,41990
2022-02-18 00:00:00+00:00,3.2174918945,3.2689717648,3.0887922187,3.1778919943,79757
2022-02-22 00:00:00+00:00,3.0194923933,3.208977916,2.9996924432,3.1927419569,56435
2022-02-23 00:00:00+00:00,3.0491923185,3.1778919943,3.0194923933,3.0689922686,53146
2022-02-24 00:00:00+00:00,3.2372918446,3.455091296,3.0689922686,3.0689922686,147158
2022-02-25 00:00:00+00:00,3.5144911463,3.5837909717,3.2174918945,3.2867917199,28209
2022-02-28 00:00:00+00:00,3.5441910715,3.7718904979,3.4253913708,3.4253913708,93289
2022-03-01 00:00:00+00:00,3.5342910964,3.5639910216,3.4055914207,3.5540910466,117676
2022-03-02 00:00:00+00:00,3.7223906226,3.8708902485,3.6134908969,3.6134908969,73090
2022-03-03 00:00:00+00:00,3.7124906475,3.8411903233,3.6926906974,3.7619905228,83693
2022-03-04 00:00:00+00:00,3.5639910216,3.7124906475,3.4748912461,3.6134908969,99475
2022-03-07 00:00:00+00:00,3.5639910216,3.633290847,3.4847912211,3.623390872,72289
2022-03-08 00:00:00+00:00,3.5243911214,3.6629907722,3.5045911713,3.5837909717,83587
2022-03-09 00:00:00+00:00,3.6827907223,3.7223906226,3.633290847,3.633290847,74484
2022-03-10 00:00:00+00:00,3.5045911713,3.7314985996,3.4748912461,3.6035909219,63377
2022-03-11 00:00:00+00:00,3.4154913957,3.5441910715,3.4154913957,3.5045911713,39625
2022-03-14 00:00:00+00:00,3.4253913708,3.4946911962,3.4055914207,3.4748912461,79899
2022-03-15 00:00:00+00:00,3.464991271,3.5342910964,3.4154913957,3.464991271,72642
2022-03-16 00:00:00+00:00,3.5639910216,3.583691972,3.4352913458,3.5144911463,101452
2022-03-17 00:00:00+00:00,3.7322905976,3.7619905228,3.5045911713,3.5045911713,71537
2022-03-18 00:00:00+00:00,3.7817904729,3.8609902734,3.6728907473,3.7619905228,228252
2022-03-21 00:00:00+00:00,3.5837909717,3.8312903482,3.5144911463,3.7421905727,73805
2022-03-22 00:00:00+00:00,3.6728907473,3.7025906725,3.5144911463,3.6134908969,63409
2022-03-23 00:00:00+00:00,3.5342910964,3.7124906475,3.5243911214,3.623390872,57931
2022-03-24 00:00:00+00:00,3.6035909219,3.6134908969,3.4748912461,3.5639910216,106657
2022-03-25 00:00:00+00:00,3.5639910216,3.6431908221,3.5144911463,3.5342910964,66879
2022-03-28 00:00:00+00:00,3.5540910466,3.6035909219,3.4501413084,3.5342910964,47265
2022-03-29 00:00:00+00:00,3.6926906974,3.7619905228,3.5837909717,3.6035909219,65533
2022-03-30 00:00:00+00:00,3.5144911463,3.7421905727,3.5045911713,3.7124906475,66431
2022-03-31 00:00:00+00:00,3.3659915204,3.5540910466,3.3065916701,3.5045911713,162339
2022-04-01 00:00:00+00:00,3.5243911214,3.5738909967,3.3857914705,3.4451913209,59975
2022-04-04 00:00:00+00:00,3.5045911713,3.5540910466,3.4154913957,3.5540910466,43288
2022-04-05 00:00:00+00:00,3.3857914705,3.5441910715,3.3263916202,3.5342910964,88078
2022-04-06 00:00:00+00:00,3.2471918197,3.3758914955,3.1976919444,3.3758914955,72786
2022-04-07 00:00:00+00:00,3.1976919444,3.2867917199,3.128392119,3.2669917698,55923
2022-04-08 00:00:00+00:00,3.1580920442,3.2570917948,3.1481920691,3.1976919444,45476
2022-04-11 00:00:00+00:00,3.0689922686,3.1184921439,2.9501925679,3.0788922437,111444
2022-04-12 00:00:00+00:00,3.0194923933,3.1580920442,2.9798924931,3.138292094,40146
2022-04-13 00:00:00+00:00,3.1085921689,3.2867917199,2.9996924432,2.9996924432,335665
2022-04-14 00:00:00+00:00,2.9798924931,3.1679920192,2.960092543,3.128392119,160462
2022-04-18 00:00:00+00:00,2.8808927425,3.0788922437,2.8412928422,3.0293923684,104106
2022-04-19 00:00:00+00:00,2.8313928672,2.9105926677,2.7719930168,2.9105926677,109928
2022-04-20 00:00:00+00:00,2.7422930916,2.8907927175,2.6729932662,2.8907927175,129448
2022-04-21 00:00:00+00:00,2.6927932163,2.7917929669,2.6828932413,2.7818929919,87303
2022-04-22 00:00:00+00:00,2.6135934159,2.7125931665,2.5739935156,2.6927932163,98210
2022-04-25 00:00:00+00:00,2.7026931914,2.7323931166,2.5534015675,2.5838934907,83418
2022-04-26 00:00:00+00:00,2.7026931914,2.7521930667,2.5690435281,2.6729932662,124720
2022-04-27 00:00:00+00:00,2.633393366,2.7323931166,2.5838934907,2.7026931914,83607
2022-04-28 00:00:00+00:00,2.8412928422,2.960092543,2.5343936154,2.6828932413,249254
2022-04-29 00:00:00+00:00,2.6630932912,2.9402925928,2.6234933909,2.8214928921,108919
2022-05-02 00:00:00+00:00,2.5145936653,2.641313346,2.3957939645,2.6234933909,263346
2022-05-03 00:00:00+00:00,2.4155939147,2.5442935904,2.3957939645,2.5145936653,98806
2022-05-04 00:00:00+00:00,2.4947937151,2.5145936653,2.3957939645,2.4056939396,179273
2022-05-05 00:00:00+00:00,2.474993765,2.4947937151,2.4254938897,2.474993765,241155
2022-05-06 00:00:00+00:00,2.5145936653,2.5937934657,2.4254938897,2.46509379,221091
2022-05-09 00:00:00+00:00,2.9897924681,3.138292094,2.5442935904,2.6234933909,470253
2022-05-10 00:00:00+00:00,3.0095924183,3.1877919693,2.9006926926,2.9798924931,333369
2022-05-11 00:00:00+00:00,3.0491923185,3.0590922936,2.7917929669,2.9996924432,252084
2022-05-12 00:00:00+00:00,3.0491923185,3.2174918945,2.9303926178,2.9996924432,160610
2022-05-13 00:00:00+00:00,3.0986921938,3.1778919943,3.0392923434,3.0887922187,202628
2022-05-16 00:00:00+00:00,2.9501925679,3.1778919943,2.9402925928,3.0986921938,186988
2022-05-17 00:00:00+00:00,3.0986921938,3.138292094,2.9453415801,2.969992518,184996
2022-05-18 00:00:00+00:00,3.0788922437,3.1778919943,2.9848424806,3.0590922936,158769
2022-05-19 00:00:00+00:00,3.1085921689,3.2372918446,3.0194923933,3.0590922936,139768
2022-05-20 00:00:00+00:00,3.0887922187,3.138292094,2.9897924681,3.138292094,120132
2022-05-23 00:00:00+00:00,3.1877919693,3.1976919444,3.0739422561,3.128392119,119565
