date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.58,1.6,1.43,1.43,413663
2022-01-04 00:00:00+00:00,1.5,1.6093,1.47,1.6,211190
2022-01-05 00:00:00+00:00,1.41,1.5,1.4,1.49,298989
2022-01-06 00:00:00+00:00,1.42,1.44,1.37,1.41,271363
2022-01-07 00:00:00+00:00,1.39,1.449,1.37,1.42,104770
2022-01-10 00:00:00+00:00,1.33,1.39,1.3,1.38,351731
2022-01-11 00:00:00+00:00,1.36,1.42,1.31,1.33,213151
2022-01-12 00:00:00+00:00,1.28,1.365,1.27,1.35,349378
2022-01-13 00:00:00+00:00,1.25,1.3,1.24,1.3,189556
2022-01-14 00:00:00+00:00,1.24,1.26,1.2,1.23,415139
2022-01-18 00:00:00+00:00,1.24,1.29,1.2,1.25,127649
2022-01-19 00:00:00+00:00,1.2,1.25,1.18,1.22,193455
2022-01-20 00:00:00+00:00,1.18,1.25,1.17,1.2,112134
2022-01-21 00:00:00+00:00,1.11,1.18,1.075,1.18,369200
2022-01-24 00:00:00+00:00,1.08,1.11,1.015,1.1,379123
2022-01-25 00:00:00+00:00,1.13,1.15,1.05,1.05,166060
2022-01-26 00:00:00+00:00,1.13,1.21,1.1,1.13,260322
2022-01-27 00:00:00+00:00,1.07,1.19,1.04,1.19,359762
2022-01-28 00:00:00+00:00,1.145,1.145,1.03,1.07,348104
2022-01-31 00:00:00+00:00,1.19,1.2299,1.11,1.13,232935
2022-02-01 00:00:00+00:00,1.19,1.205,1.14,1.19,205314
2022-02-02 00:00:00+00:00,1.09,1.185,1.07,1.18,159100
2022-02-03 00:00:00+00:00,1.06,1.1,1.04,1.1,219418
2022-02-04 00:00:00+00:00,1.08,1.08,1.04,1.05,130222
2022-02-07 00:00:00+00:00,1.07,1.15,1.05,1.1,169132
2022-02-08 00:00:00+00:00,1.05,1.075,1.045,1.05,112046
2022-02-09 00:00:00+00:00,1.1,1.14,1.055,1.06,306397
2022-02-10 00:00:00+00:00,1.07,1.15,1.06,1.1,460078
2022-02-11 00:00:00+00:00,1.09,1.15,1.06,1.06,351275
2022-02-14 00:00:00+00:00,1.04,1.0774,1.04,1.07,169537
2022-02-15 00:00:00+00:00,1.06,1.07,1.04,1.06,63281
2022-02-16 00:00:00+00:00,1.07,1.09,1.03,1.0518,179041
2022-02-17 00:00:00+00:00,1.12,1.13,1.03,1.05,419878
2022-02-18 00:00:00+00:00,1.11,1.12,1.055,1.12,295600
2022-02-22 00:00:00+00:00,1.11,1.15,1.08,1.15,139805
