date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,80.67,80.92,80.205,80.26,1541.0
2023-08-24 15:00:00+00:00,80.37,80.47,80.08,80.23,1308.0
2023-08-24 16:00:00+00:00,80.23,80.49,80.23,80.34,1635.0
2023-08-24 17:00:00+00:00,80.34,80.39,80.26,80.385,961.0
2023-08-24 18:00:00+00:00,80.395,80.595,80.2,80.31,1579.0
2023-08-24 19:00:00+00:00,80.31,80.435,79.975,80.43,7951.0
2023-08-25 14:00:00+00:00,80.48,81.26,80.27,80.315,4527.0
2023-08-25 15:00:00+00:00,80.315,80.65,80.225,80.465,4083.0
2023-08-25 16:00:00+00:00,80.525,81.145,80.525,81.145,3590.0
2023-08-25 17:00:00+00:00,81.145,81.18,80.99,81.03,1959.0
2023-08-25 18:00:00+00:00,81.07,81.35,81.04,81.21,4912.0
2023-08-25 19:00:00+00:00,81.26,81.455,80.76,80.765,12571.0
2023-08-28 14:00:00+00:00,80.9,81.17,80.75,80.835,9258.0
2023-08-28 15:00:00+00:00,80.835,80.91,80.53,80.56,5881.0
2023-08-28 16:00:00+00:00,80.52,80.68,80.42,80.59,2968.0
2023-08-28 17:00:00+00:00,80.59,80.59,80.34,80.36,3045.0
2023-08-28 18:00:00+00:00,80.365,80.45,80.24,80.28,1996.0
2023-08-28 19:00:00+00:00,80.31,80.64,80.3,80.49,7864.0
2023-08-29 14:00:00+00:00,80.16,81.51,80.16,81.115,4196.0
2023-08-29 15:00:00+00:00,81.115,81.705,81.115,81.3,4051.0
2023-08-29 16:00:00+00:00,81.3,81.695,81.24,81.54,2055.0
2023-08-29 17:00:00+00:00,81.54,81.66,81.33,81.33,1104.0
2023-08-29 18:00:00+00:00,81.27,81.73,81.27,81.69,2071.0
2023-08-29 19:00:00+00:00,81.69,81.99,81.485,81.97,4838.0
2023-08-30 14:00:00+00:00,82.22,82.66,81.98,82.66,2230.0
2023-08-30 15:00:00+00:00,82.585,83.16,82.58,83.16,934.0
2023-08-30 16:00:00+00:00,83.18,83.33,82.995,83.18,1733.0
2023-08-30 17:00:00+00:00,83.18,83.26,83.11,83.24,1332.0
2023-08-30 18:00:00+00:00,83.24,83.67,83.13,83.64,2795.0
2023-08-30 19:00:00+00:00,83.66,84.0,83.61,83.82,17539.0
2023-08-31 14:00:00+00:00,86.47,86.48,85.9,86.18,16010.0
2023-08-31 15:00:00+00:00,86.17,86.89,86.15,86.89,12152.0
2023-08-31 16:00:00+00:00,86.93,86.96,86.405,86.5,4643.0
2023-08-31 17:00:00+00:00,86.49,86.75,86.385,86.41,3871.0
2023-08-31 18:00:00+00:00,86.43,86.48,86.2,86.24,5992.0
2023-08-31 19:00:00+00:00,86.32,86.56,85.97,86.49,13839.0
2023-09-01 14:00:00+00:00,86.5,87.1,86.39,86.6,3384.0
2023-09-01 15:00:00+00:00,86.6,86.65,85.98,86.28,3233.0
2023-09-01 16:00:00+00:00,86.28,86.63,86.13,86.45,1438.0
2023-09-01 17:00:00+00:00,86.43,86.54,86.25,86.52,1096.0
2023-09-01 18:00:00+00:00,86.52,86.66,86.315,86.37,1342.0
2023-09-01 19:00:00+00:00,86.3,86.78,86.085,86.55,8637.0
2023-09-04 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-04 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-04 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-04 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-04 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-04 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0
2023-09-05 14:00:00+00:00,85.88,86.53,85.85,86.53,3004.0
2023-09-05 15:00:00+00:00,86.53,86.76,86.33,86.33,2297.0
2023-09-05 16:00:00+00:00,86.33,86.51,86.24,86.42,1543.0
2023-09-05 17:00:00+00:00,86.43,86.43,86.22,86.32,2773.0
2023-09-05 18:00:00+00:00,86.32,86.63,86.32,86.47,2378.0
2023-09-05 19:00:00+00:00,86.45,86.53,86.06,86.07,6645.0
2023-09-06 14:00:00+00:00,86.25,86.25,85.8,85.88,2204.0
2023-09-06 15:00:00+00:00,85.84,85.86,85.35,85.41,1616.0
2023-09-06 16:00:00+00:00,85.4,85.5,84.96,85.19,2303.0
2023-09-06 17:00:00+00:00,85.19,85.64,85.12,85.585,2160.0
2023-09-06 18:00:00+00:00,85.555,85.75,85.54,85.56,3149.0
2023-09-06 19:00:00+00:00,85.53,85.69,85.31,85.69,5142.0
2023-09-07 14:00:00+00:00,84.185,85.36,84.01,84.95,7306.0
2023-09-07 15:00:00+00:00,84.91,84.97,84.56,84.67,5979.0
2023-09-07 16:00:00+00:00,84.71,85.26,84.66,84.69,6023.0
2023-09-07 17:00:00+00:00,84.68,84.82,84.325,84.75,4906.0
2023-09-07 18:00:00+00:00,84.75,84.86,84.57,84.83,3718.0
2023-09-07 19:00:00+00:00,84.77,84.83,84.52,84.705,5341.0
2023-09-08 14:00:00+00:00,93.79,95.27,93.79,94.71,17842.0
2023-09-08 15:00:00+00:00,94.49,95.81,94.45,95.215,14747.0
2023-09-08 16:00:00+00:00,95.13,95.38,94.205,94.81,7038.0
2023-09-08 17:00:00+00:00,94.82,94.91,93.64,94.25,5913.0
2023-09-08 18:00:00+00:00,94.285,94.31,93.74,94.02,4329.0
2023-09-08 19:00:00+00:00,93.92,94.23,93.7,94.15,22962.0
2023-09-11 14:00:00+00:00,94.315,94.46,93.495,94.16,6836.0
2023-09-11 15:00:00+00:00,94.16,94.16,93.07,93.07,2791.0
2023-09-11 16:00:00+00:00,93.12,94.01,93.05,93.52,7645.0
2023-09-11 17:00:00+00:00,93.565,93.745,93.28,93.46,10389.0
2023-09-11 18:00:00+00:00,93.44,93.84,93.06,93.22,10454.0
2023-09-11 19:00:00+00:00,93.22,93.325,92.37,92.785,14122.0
2023-09-12 14:00:00+00:00,93.06,93.1,92.32,92.57,7141.0
