date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.2143729071,10.3476412405,10.1455892512,10.334744305,3966360
2022-01-04 00:00:00+00:00,10.37773409,10.5067034449,10.2401667781,10.2659606491,6215494
2022-01-05 00:00:00+00:00,10.394930004,10.6012809718,10.394930004,10.4551157029,6762914
2022-01-06 00:00:00+00:00,10.308950434,10.4981054879,10.29175452,10.4809095739,5260259
2022-01-07 00:00:00+00:00,10.4207238749,10.4766105954,10.2573626921,10.308950434,4692307
2022-01-10 00:00:00+00:00,10.4465177459,10.4895075309,10.334744305,10.4723116169,5232704
2022-01-11 00:00:00+00:00,10.4121259179,10.4551157029,10.386332047,10.4121259179,4875649
2022-01-12 00:00:00+00:00,10.4379197889,10.4637136599,10.369136133,10.4465177459,5942944
2022-01-13 00:00:00+00:00,10.5582911868,10.5582911868,10.4594146814,10.4637136599,5973279
2022-01-14 00:00:00+00:00,10.6356727997,10.6528687137,10.4379197889,10.4981054879,8357787
2022-01-18 00:00:00+00:00,10.5582911868,10.6442707567,10.4551157029,10.6184768858,6154776
2022-01-19 00:00:00+00:00,10.6700646277,10.7472742815,10.5410952728,10.6270748428,5633940
2022-01-20 00:00:00+00:00,10.4293218319,10.7216523697,10.4121259179,10.7044564557,5708125
2022-01-21 00:00:00+00:00,10.2745586061,10.4551157029,10.2315688211,10.4293218319,7002158
2022-01-24 00:00:00+00:00,10.2487647351,10.29175452,10.0338158103,10.1455892512,10267249
2022-01-25 00:00:00+00:00,10.1369912942,10.2229708641,9.8962484984,10.1283933372,8321337
2022-01-26 00:00:00+00:00,10.1111974232,10.317548391,10.0252178533,10.2143729071,6507191
2022-01-27 00:00:00+00:00,10.1455892512,10.3906310255,10.0123209178,10.2143729071,10134185
2022-01-28 00:00:00+00:00,10.2659606491,10.2745586061,9.9736301113,10.0682076382,9031555
2022-01-31 00:00:00+00:00,10.326146348,10.3648371545,10.0940015092,10.0940015092,16775147
2022-02-01 00:00:00+00:00,10.4895075309,10.5238993588,10.326146348,10.334744305,8633146
2022-02-02 00:00:00+00:00,10.4293218319,10.5281983373,10.2229708641,10.2573626921,11321505
2022-02-03 00:00:00+00:00,10.1111974232,10.37773409,10.0768055952,10.334744305,9829609
2022-02-04 00:00:00+00:00,9.9392382834,10.0725066167,9.8403617779,10.0166198963,10123655
2022-02-07 00:00:00+00:00,9.8790525844,10.0080219393,9.8618566704,9.9908260253,8625744
2022-02-08 00:00:00+00:00,9.9908260253,10.0553107027,9.8618566704,9.8790525844,7373151
2022-02-09 00:00:00+00:00,10.1283933372,10.1541872082,10.0596096812,10.0768055952,6808186
2022-02-10 00:00:00+00:00,9.9908260253,10.1799810791,9.9134444124,10.0338158103,5797862
2022-02-11 00:00:00+00:00,9.9650321543,10.1025994662,9.9134444124,9.9994239823,8685265
2022-02-14 00:00:00+00:00,9.9478362403,10.0166198963,9.8403617779,9.9908260253,7220747
2022-02-15 00:00:00+00:00,10.1541872082,10.2229708641,10.0768055952,10.0768055952,7336631
2022-02-16 00:00:00+00:00,10.1197953802,10.2444657566,10.0596096812,10.1455892512,6734235
2022-02-17 00:00:00+00:00,10.1369912942,10.2229708641,10.1025994662,10.1025994662,9923882
2022-02-18 00:00:00+00:00,10.2143729071,10.343342262,10.1455892512,10.1713831221,27757751
