date,Close,High,Low,Open,Volume
2023-08-21 00:00:00+00:00,10.18,10.18,10.15,10.15,803040
2023-08-22 00:00:00+00:00,10.18,10.25,10.18,10.18,112613
2023-08-23 00:00:00+00:00,10.2,10.21,10.17,10.17,612487
2023-08-24 00:00:00+00:00,10.205,10.21,10.2,10.2001,555286
2023-08-25 00:00:00+00:00,10.2,10.21,10.2,10.21,51594
2023-08-28 00:00:00+00:00,10.2,10.215,10.2,10.205,187259
2023-08-29 00:00:00+00:00,10.22,10.22,10.21,10.21,204603
2023-08-30 00:00:00+00:00,10.22,10.22,10.22,10.22,672
2023-08-31 00:00:00+00:00,10.21,10.21,10.21,10.21,597
2023-09-01 00:00:00+00:00,10.25,10.25,10.21,10.21,8643
2023-09-05 00:00:00+00:00,10.21,10.21,10.21,10.21,2906
2023-09-06 00:00:00+00:00,10.25,10.25,10.22,10.2258,5324
2023-09-07 00:00:00+00:00,10.2315,10.25,10.2315,10.25,4621
2023-09-08 00:00:00+00:00,10.2315,10.2315,10.2315,10.2315,49
2023-09-11 00:00:00+00:00,10.23,10.29,10.23,10.29,3560
2023-09-12 00:00:00+00:00,10.23,10.23,10.23,10.23,120
2023-09-13 00:00:00+00:00,10.23,10.23,10.23,10.23,6
2023-09-14 00:00:00+00:00,10.24,10.24,10.24,10.24,523
2023-09-15 00:00:00+00:00,10.3,10.3,10.24,10.2497,903
2023-09-18 00:00:00+00:00,10.24,10.24,10.24,10.24,439
2023-09-19 00:00:00+00:00,10.24,10.24,10.24,10.24,9
2023-09-20 00:00:00+00:00,10.2696,10.2696,10.24,10.24,361
2023-09-21 00:00:00+00:00,10.24,10.24,10.24,10.24,278
2023-09-22 00:00:00+00:00,10.3,10.3,10.3,10.3,100
2023-09-25 00:00:00+00:00,10.49,10.72,10.32,10.59,612
2023-09-26 00:00:00+00:00,10.35,10.35,10.35,10.35,405
2023-09-27 00:00:00+00:00,10.35,10.35,10.35,10.35,94
2023-09-28 00:00:00+00:00,10.35,10.35,10.35,10.35,6
2023-09-29 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2023-10-02 00:00:00+00:00,10.35,10.35,10.35,10.35,29
2023-10-03 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2023-10-04 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2023-10-05 00:00:00+00:00,10.35,10.35,10.35,10.35,2
2023-10-06 00:00:00+00:00,10.35,10.35,10.35,10.35,25
2023-10-09 00:00:00+00:00,10.35,10.35,10.35,10.35,1
2023-10-10 00:00:00+00:00,10.35,10.35,10.35,10.35,2
2023-10-11 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2023-10-12 00:00:00+00:00,10.35,10.35,10.35,10.35,2
2023-10-13 00:00:00+00:00,10.35,10.35,10.35,10.35,3
2023-10-16 00:00:00+00:00,10.35,10.35,10.35,10.35,0
2023-10-17 00:00:00+00:00,10.28,10.28,10.28,10.28,434
2023-10-18 00:00:00+00:00,10.29,10.335,10.29,10.3038,1090
2023-10-19 00:00:00+00:00,10.29,10.29,10.29,10.29,2
2023-10-20 00:00:00+00:00,10.29,10.29,10.29,10.29,2
2023-10-23 00:00:00+00:00,10.3,10.3,10.3,10.3,3240
2023-10-24 00:00:00+00:00,10.302,10.34,10.3,10.3,3422
2023-10-25 00:00:00+00:00,10.302,10.302,10.302,10.302,2
2023-10-26 00:00:00+00:00,10.302,10.302,10.302,10.302,0
2023-10-27 00:00:00+00:00,10.302,10.302,10.302,10.302,2
2023-10-30 00:00:00+00:00,10.3,10.3,10.3,10.3,147
