date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.0311274362,16.2105803552,15.9029467797,15.9029467797,86094
2022-01-04 00:00:00+00:00,16.2618526178,16.5102667301,16.1336719613,16.1336719613,136216
2022-01-05 00:00:00+00:00,16.1678534697,16.428572925,16.1165812071,16.3729425201,60783
2022-01-06 00:00:00+00:00,16.7233029811,16.800211375,16.2447618636,16.6763034071,76353
2022-01-07 00:00:00+00:00,16.7660298666,16.8600290147,16.5267593078,16.6891214727,38626
2022-01-10 00:00:00+00:00,16.6549399643,17.0907541963,16.5353046849,16.8771197689,79677
2022-01-11 00:00:00+00:00,16.5694861933,16.7233029811,16.3558517659,16.7233029811,37688
2022-01-12 00:00:00+00:00,16.4754870453,16.6549399643,16.3131248804,16.629303833,99574
2022-01-13 00:00:00+00:00,16.7233029811,16.885665146,16.4327601598,16.4327601598,46316
2022-01-14 00:00:00+00:00,16.8429382605,16.9369374086,16.5523954391,16.5523954391,52572
2022-01-18 00:00:00+00:00,16.4754870453,16.7745752437,16.449850914,16.7745752437,71390
2022-01-19 00:00:00+00:00,16.0909450758,16.5267593078,16.0311274362,16.449850914,107103
2022-01-20 00:00:00+00:00,15.8602198942,16.3216702575,15.8260383858,16.1336719613,67044
2022-01-21 00:00:00+00:00,15.7918568774,16.1251265842,15.6294947125,15.6893123522,81287
2022-01-24 00:00:00+00:00,16.1165812071,16.193489601,15.5867678271,15.5867678271,82718
2022-01-25 00:00:00+00:00,16.1251265842,16.193489601,15.6465854667,15.9456736652,76060
2022-01-26 00:00:00+00:00,15.7918568774,16.3985786514,15.5184048103,16.1678534697,87458
2022-01-27 00:00:00+00:00,15.492768679,16.0482181904,15.3902241538,16.0482181904,55969
2022-01-28 00:00:00+00:00,14.8347746424,15.3987695309,14.5271410669,15.3987695309,142225
2022-01-31 00:00:00+00:00,14.9116830363,15.3645880225,14.5527771982,14.7065939859,78810
2022-02-01 00:00:00+00:00,15.0825905783,15.1594989721,14.7664116256,14.9373191676,95269
2022-02-02 00:00:00+00:00,14.8604107737,15.0266183583,14.6595944119,14.9800460531,83371
2022-02-03 00:00:00+00:00,14.8091385111,15.0740452012,14.7578662485,14.8945922821,66450
2022-02-04 00:00:00+00:00,14.7664116256,14.9629552989,14.6296855921,14.8433200195,188423
2022-02-07 00:00:00+00:00,15.0441363813,15.1253174638,14.7835023798,14.8604107737,82379
2022-02-08 00:00:00+00:00,15.2620434973,15.3004976943,15.0825905783,15.0825905783,133902
2022-02-09 00:00:00+00:00,14.8604107737,15.3560426454,14.8176838882,15.2791342515,154543
2022-02-10 00:00:00+00:00,14.7578662485,15.0868632668,14.621140215,14.8433200195,98547
2022-02-11 00:00:00+00:00,14.7065939859,14.9245011019,14.6040494608,14.7407754943,52759
2022-02-14 00:00:00+00:00,14.6125948379,14.8262292653,14.5442318211,14.7493208714,48837
2022-02-15 00:00:00+00:00,14.6553217234,14.886046905,14.621140215,14.6980486088,68222
2022-02-16 00:00:00+00:00,14.7065939859,14.8091385111,14.5698679524,14.6553217234,48028
2022-02-17 00:00:00+00:00,14.8347746424,14.9031376592,14.5271410669,14.6724124775,89821
2022-02-18 00:00:00+00:00,14.7664116256,15.0954086439,14.715139363,14.7664116256,86583
2022-02-22 00:00:00+00:00,14.8091385111,14.9971368073,14.6553217234,14.7578662485,64311
2022-02-23 00:00:00+00:00,14.7407754943,14.9885914302,14.7187284214,14.8433200195,58186
2022-02-24 00:00:00+00:00,14.5271410669,14.6638671005,14.0656907036,14.535686444,149807
2022-02-25 00:00:00+00:00,14.9800460531,15.0313183157,14.5784133295,14.5784133295,58969
2022-02-28 00:00:00+00:00,14.7236847401,14.9202284134,14.6809578546,14.8433200195,325497
2022-03-01 00:00:00+00:00,14.5015049356,14.7236847401,14.3220520165,14.6809578546,110744
2022-03-02 00:00:00+00:00,14.971500676,15.0393509701,14.6149020897,14.621140215,74975
2022-03-03 00:00:00+00:00,15.1594989721,15.1851351034,14.9202284134,15.0825905783,67006
2022-03-04 00:00:00+00:00,15.2449527431,15.2957122831,14.7749570027,15.0398636928,77766
2022-03-07 00:00:00+00:00,14.800593134,15.2449527431,14.800593134,15.2449527431,78280
2022-03-08 00:00:00+00:00,14.6809578546,14.9415918561,14.6254129035,14.9116830363,67461
2022-03-09 00:00:00+00:00,14.8945922821,15.0825905783,14.7877750684,14.9800460531,53340
2022-03-10 00:00:00+00:00,14.9287737905,14.9287737905,14.7217890586,14.7821596054,41123
2022-03-11 00:00:00+00:00,14.7907839692,15.1287727877,14.7907839692,14.9632712458,37869
2022-03-14 00:00:00+00:00,14.954646882,15.0753879756,14.7907839692,14.7907839692,62849
2022-03-15 00:00:00+00:00,15.006393065,15.1185097948,14.902900699,14.954646882,58738
2022-03-16 00:00:00+00:00,14.8252814245,15.1443828863,14.7217890586,15.0581392479,170378
2022-03-17 00:00:00+00:00,14.9373981543,14.9805199735,14.6182966926,14.8684032437,67597
2022-03-18 00:00:00+00:00,14.6959159671,14.902900699,14.6182966926,14.8856519713,256607
2022-03-21 00:00:00+00:00,14.8080326969,14.851154516,14.6441697841,14.6700428756,79666
2022-03-22 00:00:00+00:00,15.0322661565,15.0495148841,14.8166570607,14.954646882,77495
2022-03-23 00:00:00+00:00,14.6743550575,14.9977687011,14.6700428756,14.9718956096,47136
2022-03-24 00:00:00+00:00,14.9373981543,15.0150174288,13.9628450415,14.4889312351,153512
2022-03-25 00:00:00+00:00,14.9891443373,15.0581392479,14.8597788798,14.9632712458,103331
2022-03-28 00:00:00+00:00,15.006393065,15.0322661565,14.7735352415,14.9977687011,66480
2022-03-29 00:00:00+00:00,15.0753879756,15.308245799,14.9632712458,15.1530072501,105210
2022-03-30 00:00:00+00:00,14.7304134224,15.1271341586,14.6700428756,15.0926367033,55563
2022-03-31 00:00:00+00:00,14.7131646947,15.0322661565,14.6700428756,14.7131646947,87365
2022-04-01 00:00:00+00:00,14.7821596054,14.902900699,14.6269210564,14.8770276075,266612
2022-04-04 00:00:00+00:00,14.6010479649,14.902900699,14.4716825075,14.7821596054,56795
2022-04-05 00:00:00+00:00,14.4889312351,14.7562865139,14.4803068713,14.6010479649,49933
2022-04-06 00:00:00+00:00,14.1525810458,14.4716825075,14.1267079543,14.4113119607,71172
2022-04-07 00:00:00+00:00,13.9283475862,14.2215759564,13.885225767,14.0922104989,79589
2022-04-08 00:00:00+00:00,13.8421039479,14.0749617713,13.8076064925,13.9542206777,61202
2022-04-11 00:00:00+00:00,13.9024744947,14.068579742,13.8679770393,13.885225767,47015
2022-04-12 00:00:00+00:00,13.8421039479,14.0577130436,13.7989821287,13.9283475862,57302
2022-04-13 00:00:00+00:00,13.8938501308,13.9373169245,13.8162308564,13.8593526755,36022
2022-04-14 00:00:00+00:00,13.7989821287,14.0577130436,13.6868653989,13.9024744947,66590
2022-04-18 00:00:00+00:00,13.7731090372,13.8421039479,13.5402512138,13.8119186745,51896
2022-04-19 00:00:00+00:00,13.9973424968,14.0232155883,13.781733401,13.7989821287,94796
2022-04-20 00:00:00+00:00,14.0749617713,14.2345125021,14.0145912245,14.1008348628,77220
2022-04-21 00:00:00+00:00,13.9800937691,14.2000150468,13.9283475862,14.0922104989,62167
2022-04-22 00:00:00+00:00,13.7731090372,14.0534008617,13.7127384904,13.9283475862,63521
2022-04-25 00:00:00+00:00,13.7299872181,13.8766014032,13.4626319393,13.7731090372,103673
2022-04-26 00:00:00+00:00,13.428134484,13.7644846734,13.3677639372,13.7299872181,60882
2022-04-27 00:00:00+00:00,13.3505152095,13.6013979534,13.1780279329,13.3677639372,76994
2022-04-28 00:00:00+00:00,13.272895935,13.428134484,13.0486624755,13.2470228436,87740
2022-04-29 00:00:00+00:00,13.2125253882,13.4195101202,13.1650913872,13.272895935,118908
2022-05-02 00:00:00+00:00,13.376388301,13.4108857563,13.1607792053,13.3160177542,114651
2022-05-03 00:00:00+00:00,13.4971293946,13.6006217606,13.2297741159,13.4367588478,83245
2022-05-04 00:00:00+00:00,13.5747486691,13.7386115819,13.3332664819,13.4971293946,48440
2022-05-05 00:00:00+00:00,13.3418908457,13.7386115819,13.1642289508,13.7386115819,85078
2022-05-06 00:00:00+00:00,13.1780279329,13.3936370287,13.0314137478,13.3160177542,53754
2022-05-09 00:00:00+00:00,13.1004086584,13.1866522967,12.9796675648,12.9969162925,84415
2022-05-10 00:00:00+00:00,13.1607792053,13.324642118,12.9279213818,13.1349061138,87676
2022-05-11 00:00:00+00:00,13.2125253882,13.4195101202,13.0831599308,13.1952766606,66290
2022-05-12 00:00:00+00:00,12.971043201,13.2383984797,12.815804652,13.1952766606,70370
2022-05-13 00:00:00+00:00,12.7381853776,13.0745355669,12.7123122861,13.0314137478,80420
2022-05-16 00:00:00+00:00,12.7813071967,12.8524581983,12.513951918,12.7209366499,65669
2022-05-17 00:00:00+00:00,13.1090330223,13.1694035691,12.9279213818,12.9279213818,46082
2022-05-18 00:00:00+00:00,12.7985559244,13.0447815117,12.7123122861,12.9882919286,56008
2022-05-19 00:00:00+00:00,12.6174442839,12.8071802882,12.5829468286,12.6605661031,100249
2022-05-20 00:00:00+00:00,12.565698101,12.7813071967,12.4766946662,12.7036879222,52514
2022-05-23 00:00:00+00:00,12.7295610137,12.9020482903,12.7295610137,12.7813071967,34581
2022-05-24 00:00:00+00:00,12.9451701095,12.9624188372,12.5829468286,12.5829468286,73949
2022-05-25 00:00:00+00:00,13.1349061138,13.2470228436,13.0055406563,13.0055406563,57020
2022-05-26 00:00:00+00:00,13.2470228436,13.3505152095,13.1004086584,13.1004086584,51279
2022-05-27 00:00:00+00:00,13.3677639372,13.3850126648,13.2815202989,13.324642118,43797
2022-05-31 00:00:00+00:00,13.3936370287,13.4367588478,13.1780279329,13.1780279329,262564
2022-06-01 00:00:00+00:00,13.3850126648,13.4453832117,13.2297741159,13.3936370287,55135
2022-06-02 00:00:00+00:00,13.4971293946,13.4971293946,13.272895935,13.3850126648,47010
2022-06-03 00:00:00+00:00,13.2642715712,13.4712563031,13.2125253882,13.4712563031,45489
2022-06-06 00:00:00+00:00,13.4712563031,13.4885050308,13.272895935,13.2901446627,49730
2022-06-07 00:00:00+00:00,13.5402512138,13.5661243053,13.3512051586,13.3591395734,46221
