date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,88.97,97.14,88.19,94.43,380672
2022-01-04 00:00:00+00:00,87.91,89.7878,85.46,89.66,224272
2022-01-05 00:00:00+00:00,83.83,88.3,82.82,87.79,223979
2022-01-06 00:00:00+00:00,85.2,86.315,81.34,84.45,329432
2022-01-07 00:00:00+00:00,81.1,85.99,78.04,84.51,289023
2022-01-10 00:00:00+00:00,67.89,75.53,66.965,75.0,988778
2022-01-11 00:00:00+00:00,67.21,69.63,65.51,69.63,492056
2022-01-12 00:00:00+00:00,65.07,68.4694,64.62,67.92,398194
2022-01-13 00:00:00+00:00,61.96,65.21,61.66,65.17,527234
2022-01-14 00:00:00+00:00,57.36,61.24,55.54,60.79,661407
2022-01-18 00:00:00+00:00,59.0,59.43,55.55,56.44,618030
2022-01-19 00:00:00+00:00,56.49,61.045,55.68,59.55,577934
2022-01-20 00:00:00+00:00,50.83,57.86,50.33,57.25,699815
2022-01-21 00:00:00+00:00,50.57,52.69,49.0,50.02,387516
2022-01-24 00:00:00+00:00,54.52,55.15,47.0329,48.79,552759
2022-01-25 00:00:00+00:00,55.28,56.41,51.69,52.84,490699
2022-01-26 00:00:00+00:00,49.84,56.78,49.21,56.65,481630
2022-01-27 00:00:00+00:00,48.25,52.6599,47.77,49.93,363880
2022-01-28 00:00:00+00:00,47.78,48.2465,45.45,47.9,391821
2022-01-31 00:00:00+00:00,48.72,50.78,47.02,48.02,434403
2022-02-01 00:00:00+00:00,50.92,52.11,47.67,48.81,302726
2022-02-02 00:00:00+00:00,48.17,51.19,47.56,50.77,234155
2022-02-03 00:00:00+00:00,43.34,46.7,43.0,46.34,632618
2022-02-04 00:00:00+00:00,44.5,44.609,41.48,43.05,520824
2022-02-07 00:00:00+00:00,44.19,46.8,43.15,44.49,279818
2022-02-08 00:00:00+00:00,45.22,46.53,43.83,44.45,379655
2022-02-09 00:00:00+00:00,45.84,46.973,45.35,46.14,356573
2022-02-10 00:00:00+00:00,44.62,46.98,43.54,43.62,257130
2022-02-11 00:00:00+00:00,43.57,45.42,42.78,44.89,236463
2022-02-14 00:00:00+00:00,44.14,44.81,43.01,44.07,181308
2022-02-15 00:00:00+00:00,46.93,47.295,44.66,44.66,306171
2022-02-16 00:00:00+00:00,46.03,46.9,45.4,46.27,187773
2022-02-17 00:00:00+00:00,43.56,46.23,43.13,45.48,292652
2022-02-18 00:00:00+00:00,42.7,44.39,42.12,43.47,243090
2022-02-22 00:00:00+00:00,40.59,44.14,40.44,42.7,434110
2022-02-23 00:00:00+00:00,37.42,41.3,37.29,41.3,475935
2022-02-24 00:00:00+00:00,41.17,41.51,35.1,35.46,472541
2022-02-25 00:00:00+00:00,39.7,41.64,38.49,41.3,516790
2022-02-28 00:00:00+00:00,37.31,39.5548,35.08,39.46,770795
2022-03-01 00:00:00+00:00,35.86,37.83,35.46,37.56,531577
2022-03-02 00:00:00+00:00,38.46,38.64,36.06,36.19,478553
2022-03-03 00:00:00+00:00,36.31,38.35,35.83,38.31,319757
2022-03-04 00:00:00+00:00,36.06,36.37,34.745,36.0,557460
2022-03-07 00:00:00+00:00,34.86,37.16,34.8,36.36,535921
2022-03-08 00:00:00+00:00,34.45,37.0,33.6549,34.92,617349
2022-03-09 00:00:00+00:00,35.82,37.105,35.11,35.11,531158
2022-03-10 00:00:00+00:00,35.23,36.87,34.51,35.02,271627
2022-03-11 00:00:00+00:00,33.17,36.18,32.72,35.55,703364
2022-03-14 00:00:00+00:00,32.29,33.94,31.42,33.57,744650
2022-03-15 00:00:00+00:00,34.34,36.2299,31.84,32.52,1331402
2022-03-16 00:00:00+00:00,35.25,36.62,33.115,34.04,745198
2022-03-17 00:00:00+00:00,36.59,37.1,34.1119,35.19,485835
2022-03-18 00:00:00+00:00,38.84,39.615,36.01,36.28,1199962
2022-03-21 00:00:00+00:00,35.8,39.71,35.41,39.05,457698
2022-03-22 00:00:00+00:00,35.02,37.84,34.65,36.08,411290
2022-03-23 00:00:00+00:00,32.51,35.035,32.18,34.57,421600
2022-03-24 00:00:00+00:00,33.21,33.93,31.82,32.8,525694
2022-03-25 00:00:00+00:00,32.02,33.665,31.21,33.57,359497
2022-03-28 00:00:00+00:00,33.98,34.06,31.41,32.34,572076
2022-03-29 00:00:00+00:00,36.27,36.71,34.45,34.45,751204
2022-03-30 00:00:00+00:00,32.57,36.2,32.28,35.92,484559
2022-03-31 00:00:00+00:00,30.625,33.01,30.51,33.01,708252
2022-04-01 00:00:00+00:00,28.6,30.89,27.59,30.7,1000592
2022-04-04 00:00:00+00:00,29.55,29.95,28.28,28.86,620809
2022-04-05 00:00:00+00:00,29.23,30.0519,28.98,29.5,385482
2022-04-06 00:00:00+00:00,28.01,28.72,27.73,28.6,514245
2022-04-07 00:00:00+00:00,29.67,29.9,27.84,27.84,777178
2022-04-08 00:00:00+00:00,30.28,31.24,29.1,29.54,484569
2022-04-11 00:00:00+00:00,31.7,32.95,29.93,30.2,872247
2022-04-12 00:00:00+00:00,31.96,33.52,31.64,32.46,733427
2022-04-13 00:00:00+00:00,33.54,33.87,31.38,31.79,275388
2022-04-14 00:00:00+00:00,32.01,34.0,31.975,33.41,680619
2022-04-18 00:00:00+00:00,32.15,32.75,31.5,31.91,502586
2022-04-19 00:00:00+00:00,32.6,33.38,32.23,32.23,582069
