date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.8,5.8,5.8,5.8,200.0
2023-08-24 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-08-24 16:00:00+00:00,5.8,5.8,5.77,5.77,450.0
2023-08-24 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-08-24 18:00:00+00:00,5.77,5.82,5.75,5.82,800.0
2023-08-24 19:00:00+00:00,5.82,5.82,5.77,5.77,1700.0
2023-08-25 14:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-08-25 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-08-25 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-08-25 17:00:00+00:00,5.77,5.8,5.77,5.8,100.0
2023-08-25 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-08-25 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-08-28 14:00:00+00:00,6.01,6.01,6.0,6.0,1600.0
2023-08-28 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-28 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-28 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-28 18:00:00+00:00,6.0,6.01,6.0,6.01,800.0
2023-08-28 19:00:00+00:00,6.01,6.03,5.96,6.0,961.0
2023-08-29 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 17:00:00+00:00,6.0,6.01,6.0,6.01,1200.0
2023-08-29 18:00:00+00:00,6.01,6.04,6.01,6.04,200.0
2023-08-29 19:00:00+00:00,6.04,6.04,6.01,6.01,825.0
2023-08-30 14:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-30 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-30 16:00:00+00:00,6.01,6.04,6.01,6.04,1700.0
2023-08-30 17:00:00+00:00,6.04,6.04,6.02,6.02,1320.0
2023-08-30 18:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2023-08-30 19:00:00+00:00,6.02,6.09,6.02,6.09,100.0
2023-08-31 14:00:00+00:00,6.09,6.13,6.09,6.13,350.0
2023-08-31 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2023-08-31 16:00:00+00:00,6.13,6.13,6.06,6.06,1600.0
2023-08-31 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2023-08-31 18:00:00+00:00,6.06,6.08,6.06,6.07,1500.0
2023-08-31 19:00:00+00:00,6.07,6.12,6.07,6.08,300.0
2023-09-01 14:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-01 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-01 17:00:00+00:00,6.01,6.01,5.96,5.96,500.0
2023-09-01 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-09-01 19:00:00+00:00,5.96,5.96,5.94,5.94,500.0
2023-09-04 14:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-04 15:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-04 16:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-04 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-04 18:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-04 19:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-05 14:00:00+00:00,5.94,5.95,5.94,5.95,400.0
2023-09-05 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-09-05 16:00:00+00:00,5.95,5.97,5.95,5.95,200.0
2023-09-05 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-09-05 18:00:00+00:00,5.95,5.95,5.915,5.915,450.0
2023-09-05 19:00:00+00:00,5.915,5.915,5.915,5.915,350.0
2023-09-06 14:00:00+00:00,5.935,5.935,5.935,5.935,0.0
2023-09-06 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0
2023-09-06 16:00:00+00:00,5.935,5.995,5.935,5.995,900.0
2023-09-06 17:00:00+00:00,5.995,6.065,5.995,6.065,1250.0
2023-09-06 18:00:00+00:00,6.065,6.065,5.95,6.03,1909.0
2023-09-06 19:00:00+00:00,6.03,6.12,6.03,6.05,326.0
2023-09-07 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2023-09-07 15:00:00+00:00,6.06,6.06,6.04,6.04,100.0
2023-09-07 16:00:00+00:00,6.04,6.06,6.03,6.03,1448.0
2023-09-07 17:00:00+00:00,6.03,6.03,6.015,6.015,2400.0
2023-09-07 18:00:00+00:00,6.015,6.03,5.945,6.03,2731.0
2023-09-07 19:00:00+00:00,6.03,6.04,5.95,6.04,5694.0
2023-09-08 14:00:00+00:00,6.04,6.12,6.04,6.04,300.0
2023-09-08 15:00:00+00:00,6.04,6.05,6.04,6.04,2200.0
2023-09-08 16:00:00+00:00,6.04,6.04,6.01,6.01,3286.0
2023-09-08 17:00:00+00:00,6.01,6.01,5.93,5.96,1750.0
2023-09-08 18:00:00+00:00,5.96,5.99,5.95,5.99,1600.0
2023-09-08 19:00:00+00:00,5.99,5.99,5.96,5.96,1100.0
2023-09-11 14:00:00+00:00,5.96,6.04,5.96,6.04,300.0
2023-09-11 15:00:00+00:00,6.04,6.04,5.95,6.01,7300.0
2023-09-11 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-11 17:00:00+00:00,6.01,6.01,5.94,5.96,600.0
2023-09-11 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-09-11 19:00:00+00:00,5.92,5.92,5.85,5.85,3400.0
2023-09-12 14:00:00+00:00,5.85,5.9,5.85,5.9,2700.0
2023-09-12 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2023-09-12 16:00:00+00:00,5.9,5.905,5.89,5.89,4068.0
2023-09-12 17:00:00+00:00,5.89,5.92,5.89,5.92,696.0
2023-09-12 18:00:00+00:00,5.92,5.92,5.84,5.85,2206.0
2023-09-12 19:00:00+00:00,5.85,5.85,5.69,5.69,2617.0
2023-09-13 14:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2023-09-13 15:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2023-09-13 16:00:00+00:00,5.78,5.84,5.78,5.84,1561.0
2023-09-13 17:00:00+00:00,5.84,5.87,5.84,5.87,3200.0
2023-09-13 18:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-13 19:00:00+00:00,5.87,5.91,5.87,5.91,2.0
2023-09-14 14:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-09-14 15:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-09-14 16:00:00+00:00,5.93,5.95,5.93,5.95,2348.0
2023-09-14 17:00:00+00:00,5.95,6.055,5.95,6.04,6226.0
2023-09-14 18:00:00+00:00,6.04,6.055,6.04,6.04,5796.0
2023-09-14 19:00:00+00:00,6.04,6.06,6.04,6.04,6324.0
2023-09-15 14:00:00+00:00,6.04,6.04,5.93,5.93,100.0
2023-09-15 15:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-09-15 16:00:00+00:00,5.93,6.05,5.93,6.05,350.0
2023-09-15 17:00:00+00:00,6.05,6.05,6.04,6.04,917.0
2023-09-15 18:00:00+00:00,6.04,6.05,6.04,6.04,3076.0
2023-09-15 19:00:00+00:00,6.04,6.04,6.04,6.04,6410.0
2023-09-18 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-09-18 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-09-18 16:00:00+00:00,6.0,6.0,5.95,5.95,300.0
2023-09-18 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-09-18 18:00:00+00:00,5.95,6.06,5.94,6.06,900.0
2023-09-18 19:00:00+00:00,6.06,6.08,6.06,6.08,700.0
2023-09-19 14:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-19 15:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-19 16:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-19 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-19 18:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2023-09-19 19:00:00+00:00,6.18,6.34,6.18,6.34,1328.0
2023-09-20 14:00:00+00:00,6.34,6.47,6.34,6.4,1900.0
2023-09-20 15:00:00+00:00,6.4,6.46,6.4,6.46,100.0
2023-09-20 16:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-20 17:00:00+00:00,6.46,6.46,6.46,6.46,150.0
2023-09-20 18:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-20 19:00:00+00:00,6.46,6.46,6.46,6.46,100.0
2023-09-21 14:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-21 15:00:00+00:00,6.46,6.46,6.345,6.415,1500.0
2023-09-21 16:00:00+00:00,6.425,6.45,6.425,6.45,2259.0
2023-09-21 17:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2023-09-21 18:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2023-09-21 19:00:00+00:00,6.45,6.47,6.26,6.47,4687.0
2023-09-22 14:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2023-09-22 15:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2023-09-22 16:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2023-09-22 17:00:00+00:00,6.435,6.445,6.43,6.43,1400.0
2023-09-22 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0
2023-09-22 19:00:00+00:00,6.43,6.445,6.43,6.445,400.0
2023-09-25 14:00:00+00:00,6.445,6.445,6.44,6.44,100.0
2023-09-25 15:00:00+00:00,6.44,6.44,6.36,6.36,100.0
2023-09-25 16:00:00+00:00,6.36,6.36,6.2,6.2,400.0
2023-09-25 17:00:00+00:00,6.2,6.2,6.1,6.1,100.0
2023-09-25 18:00:00+00:00,6.1,6.1,6.09,6.09,200.0
2023-09-25 19:00:00+00:00,6.09,6.15,6.09,6.15,200.0
2023-09-26 14:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-26 15:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-26 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-26 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-26 18:00:00+00:00,6.15,6.15,6.1,6.1,200.0
2023-09-26 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-27 14:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2023-09-27 15:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2023-09-27 16:00:00+00:00,6.02,6.07,6.02,6.07,100.0
2023-09-27 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-09-27 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-09-27 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-09-28 14:00:00+00:00,6.07,6.07,5.76,5.76,100.0
2023-09-28 15:00:00+00:00,5.76,5.95,5.76,5.93,200.0
2023-09-28 16:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-09-28 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-09-28 18:00:00+00:00,5.93,5.93,5.9,5.9,1169.0
2023-09-28 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2023-09-29 14:00:00+00:00,5.79,5.88,5.79,5.88,100.0
2023-09-29 15:00:00+00:00,5.88,5.88,5.78,5.81,1890.0
2023-09-29 16:00:00+00:00,5.81,5.81,5.81,5.81,100.0
2023-09-29 17:00:00+00:00,5.81,5.865,5.81,5.865,200.0
2023-09-29 18:00:00+00:00,5.865,5.97,5.865,5.97,100.0
2023-09-29 19:00:00+00:00,5.97,5.97,5.935,5.94,800.0
2023-10-02 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-10-02 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-10-02 16:00:00+00:00,5.96,5.96,5.96,5.96,700.0
2023-10-02 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-10-02 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-10-02 19:00:00+00:00,5.96,5.96,5.81,5.89,2000.0
2023-10-03 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2023-10-03 15:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2023-10-03 16:00:00+00:00,5.89,5.89,5.835,5.835,600.0
2023-10-03 17:00:00+00:00,5.835,5.835,5.77,5.77,1500.0
