date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-06 14:45:00+00:00,1.675,1.675,1.675,1.675,200.0
2025-01-06 15:00:00+00:00,1.675,1.74,1.675,1.74,978.0
2025-01-06 15:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-06 15:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-06 15:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-06 16:00:00+00:00,1.74,1.74,1.605,1.61,700.0
2025-01-06 16:15:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-01-06 16:30:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-01-06 16:45:00+00:00,1.61,1.61,1.57,1.57,100.0
2025-01-06 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-06 17:15:00+00:00,1.57,1.57,1.57,1.57,0.0
2025-01-06 17:30:00+00:00,1.57,1.57,1.555,1.555,300.0
2025-01-06 17:45:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-01-06 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-01-06 18:15:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-01-06 18:30:00+00:00,1.555,1.555,1.505,1.505,100.0
2025-01-06 18:45:00+00:00,1.505,1.505,1.49,1.49,200.0
2025-01-06 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-06 19:15:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-06 19:30:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-06 19:45:00+00:00,1.49,1.51,1.49,1.51,1929.0
2025-01-06 20:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-01-06 20:15:00+00:00,1.51,1.56,1.51,1.56,4.0
2025-01-06 20:30:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-01-06 20:45:00+00:00,1.56,1.56,1.545,1.545,4.0
2025-01-07 14:30:00+00:00,1.545,1.545,1.545,1.545,0.0
2025-01-07 14:45:00+00:00,1.545,1.545,1.33,1.33,400.0
2025-01-07 15:00:00+00:00,1.33,1.37,1.33,1.37,900.0
2025-01-07 15:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 15:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 15:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 16:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 16:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 16:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 17:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 17:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 17:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 18:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 18:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 18:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 19:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 19:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 19:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 20:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 20:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 20:45:00+00:00,1.37,1.37,1.325,1.325,746.0
2025-01-08 14:30:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-08 14:45:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-08 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-08 15:15:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-08 15:30:00+00:00,1.325,1.325,1.19,1.19,600.0
2025-01-08 15:45:00+00:00,1.19,1.19,1.18,1.18,37.0
2025-01-08 16:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-08 16:15:00+00:00,1.18,1.18,1.18,1.18,200.0
2025-01-08 16:30:00+00:00,1.18,1.18,1.13,1.14,600.0
2025-01-08 16:45:00+00:00,1.14,1.145,1.14,1.145,600.0
2025-01-08 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 17:15:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 17:30:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 17:45:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 18:15:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 18:30:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 18:45:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 19:15:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-08 19:30:00+00:00,1.145,1.145,1.145,1.145,0.0
