date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.3263141312,4.3263141312,4.26256687,4.2668166874,304101
2022-01-07 00:00:00+00:00,4.2498174177,4.3518130358,4.2413177829,4.3518130358,445778
2022-01-14 00:00:00+00:00,4.1563214345,4.2668166874,4.1563214345,4.2328181481,595850
2022-01-21 00:00:00+00:00,4.0270624308,4.1379772859,4.0014666951,4.129445374,734530
2022-01-28 00:00:00+00:00,3.9588071354,4.0697219905,3.9246794877,3.9588071354,630376
2022-02-04 00:00:00+00:00,3.9161475758,4.0441262547,3.9161475758,3.9673390473,554669
2022-02-11 00:00:00+00:00,3.8478922803,3.9588071354,3.8393603684,3.9246794877,726511
2022-02-18 00:00:00+00:00,3.8887781004,3.9401716436,3.7967008087,3.8137646326,962561
2022-02-25 00:00:00+00:00,3.8459501477,3.8802125099,3.8202533762,3.8630813288,661097
2022-03-04 00:00:00+00:00,3.9230404625,3.9401716436,3.8545157383,3.8716469193,593126
2022-03-11 00:00:00+00:00,3.785991014,3.9401716436,3.7431630614,3.9059092814,635583
2022-03-18 00:00:00+00:00,3.742137392,3.8116877856,3.6647138597,3.7602942424,382193
2022-03-25 00:00:00+00:00,3.7077269332,3.742137392,3.6710797946,3.7335347773,434614
2022-04-01 00:00:00+00:00,3.7335347773,3.7765478507,3.656111245,3.7077269332,532072
2022-04-08 00:00:00+00:00,3.544277254,3.742137392,3.5012641805,3.7249321626,757427
2022-04-15 00:00:00+00:00,3.4496484924,3.5356746393,3.432443263,3.5356746393,851903
2022-04-22 00:00:00+00:00,3.4130873799,3.4901626696,3.4044466524,3.4410458777,998272
2022-04-29 00:00:00+00:00,3.4217281075,3.475214211,3.3526022871,3.4044466524,890084
2022-05-06 00:00:00+00:00,3.4044466524,3.4480823265,3.3683284112,3.4044466524,647014
2022-05-13 00:00:00+00:00,3.3439615596,3.5081353829,3.335320832,3.3526022871,888184
2022-05-20 00:00:00+00:00,3.289530515,3.4562910176,3.2721715149,3.3439615596,442542
2022-05-27 00:00:00+00:00,3.6280310165,3.6367105165,3.289530515,3.306889515,913691
2022-06-03 00:00:00+00:00,3.5933130163,3.6887875168,3.5845467213,3.6367105165,591301
2022-06-10 00:00:00+00:00,3.4023640155,3.5933130163,3.4023640155,3.5933130163,544026
2022-06-17 00:00:00+00:00,3.1471972137,3.3850050154,3.0774532311,3.3763255154,1330135
2022-06-24 00:00:00+00:00,3.1995052006,3.2430951897,3.1123252224,3.1471972137,967378
2022-07-01 00:00:00+00:00,3.3389931658,3.3564291614,3.1995052006,3.1995052006,691661
2022-07-08 00:00:00+00:00,3.426173144,3.4578194761,3.3128391723,3.330275168,444115
2022-07-15 00:00:00+00:00,3.426173144,3.4959171266,3.4000191505,3.4174551462,286133
2022-07-22 00:00:00+00:00,3.4318766321,3.4931601434,3.3968574828,3.426173144,379864
2022-07-29 00:00:00+00:00,3.5719532293,3.6244819533,3.4056122701,3.4143670574,530995
2022-08-05 00:00:00+00:00,3.510669718,3.6770106772,3.4844053561,3.5456888673,594689
2022-08-12 00:00:00+00:00,3.6244819533,3.6945202519,3.5194245054,3.5456888673,404714
2022-08-19 00:00:00+00:00,3.4545799252,3.8608612111,3.4282090861,3.5982175913,349958
2022-08-26 00:00:00+00:00,3.4457896455,3.4985313237,3.3754674078,3.4545799252,494142
2022-09-02 00:00:00+00:00,3.3490965687,3.4545799252,3.3359111491,3.4457896455,610797
2022-09-09 00:00:00+00:00,3.2963548904,3.4150236665,3.278774331,3.3227257296,399808
2022-09-16 00:00:00+00:00,3.2043113461,3.3227257296,3.1954840421,3.2963548904,445873
2022-09-23 00:00:00+00:00,3.1072110023,3.248447866,3.0719017864,3.1778294342,308694
2022-09-30 00:00:00+00:00,2.9748014425,3.0895563943,2.9218376186,3.0630744824,546354
2022-10-07 00:00:00+00:00,2.9924560505,3.0542471784,2.9394922266,2.9748014425,582390
2022-10-14 00:00:00+00:00,2.9571468346,3.0542471784,2.9218376186,2.9836287465,242687
2022-10-21 00:00:00+00:00,2.9704673158,2.9836287465,2.9218376186,2.9836287465,563917
2022-10-28 00:00:00+00:00,2.8551954498,2.9616002492,2.7842589169,2.9616002492,529667
2022-11-04 00:00:00+00:00,2.8995307829,2.943866116,2.8611363844,2.8817966497,423037
2022-11-11 00:00:00+00:00,2.9527331826,2.988201449,2.8374613166,2.9172649161,865254
2022-11-18 00:00:00+00:00,3.0279301679,3.0546471988,2.9261319827,2.9616002492,713029
2022-11-25 00:00:00+00:00,3.1615153224,3.2238550611,3.0279301679,3.0279301679,529231
2022-12-02 00:00:00+00:00,3.2772891229,3.3141586255,3.1169869376,3.1437039684,878583
2022-12-09 00:00:00+00:00,3.1793266763,3.286907254,3.1615153224,3.268383446,721237
2022-12-16 00:00:00+00:00,3.1746883029,3.2998872782,3.1210315992,3.1882323533,1097465
2022-12-23 00:00:00+00:00,3.1120888152,3.2104594387,3.0763176794,3.156802735,1431118
2022-12-30 00:00:00+00:00,3.1210315992,3.1746883029,3.0763176794,3.0852604634,948600
2023-01-06 00:00:00+00:00,3.2730589264,3.2820017103,3.1210315992,3.1657455189,690021
2023-01-13 00:00:00+00:00,3.2283450066,3.2998872782,3.2194022226,3.2730589264,495411
2023-01-20 00:00:00+00:00,3.3476704803,3.3476704803,3.22202065,3.2309956379,390704
2023-01-27 00:00:00+00:00,3.3297205046,3.3835704319,3.3117705288,3.3207455167,294497
2023-02-03 00:00:00+00:00,3.3656204561,3.4194703834,3.3117705288,3.3117705288,269950
2023-02-10 00:00:00+00:00,3.3656204561,3.4015204076,3.3207455167,3.3566454682,238688
2023-02-17 00:00:00+00:00,3.2622609645,3.3576327169,3.226213882,3.3476704803,405604
2023-02-24 00:00:00+00:00,3.1180726346,3.2352256526,3.1180726346,3.2352256526,294580
2023-03-03 00:00:00+00:00,3.1270844052,3.1991785702,3.0820255521,3.1180726346,475706
2023-03-10 00:00:00+00:00,3.0910373227,3.1721432583,3.0820255521,3.1270844052,300898
2023-03-17 00:00:00+00:00,3.1487490134,3.2246628186,3.109060864,3.1360961758,290619
2023-03-24 00:00:00+00:00,3.1487490134,3.2120859189,3.112556496,3.1577971428,481762
2023-03-31 00:00:00+00:00,3.3025672123,3.3025672123,3.1216046254,3.1306527547,341628
2023-04-07 00:00:00+00:00,3.2301821775,3.293519083,3.1849415308,3.2844709536,265702
2023-04-14 00:00:00+00:00,3.2392303069,3.2844709536,3.1939896602,3.1939896602,333362
2023-04-21 00:00:00+00:00,3.1783933755,3.2601234909,3.1329877558,3.2392303069,308880
2023-04-28 00:00:00+00:00,3.2056367473,3.2510423669,3.1693122516,3.1965556233,271066
2023-05-05 00:00:00+00:00,3.1693122516,3.2071805383,3.15087757,3.1965556233,371394
2023-05-12 00:00:00+00:00,3.2237989951,3.2873668626,3.1602311276,3.1965556233,259114
2023-05-19 00:00:00+00:00,3.1809509689,3.2608848944,3.1718364962,3.2056367473,223505
2023-05-26 00:00:00+00:00,3.089806242,3.1991799142,3.0624628239,3.1627220235,949316
2023-06-02 00:00:00+00:00,3.1536075508,3.2082943869,3.0989207147,3.0989207147,169440
2023-06-09 00:00:00+00:00,3.2265233323,3.2903246411,3.1353786054,3.1353786054,268152
2023-06-16 00:00:00+00:00,3.1744692767,3.2538667504,3.1561726238,3.2538667504,382508
2023-06-23 00:00:00+00:00,3.1927659296,3.201914256,3.1470242974,3.1470242974,341612
2023-06-30 00:00:00+00:00,3.1836176032,3.2476558883,3.1653209503,3.201914256,392418
2023-07-07 00:00:00+00:00,3.1470242974,3.2110625825,3.1378759709,3.1836176032,281096
2023-07-14 00:00:00+00:00,3.2293592354,3.2293592354,3.1378759709,3.1927659296,375321
2023-07-21 00:00:00+00:00,3.2592216144,3.3051261442,3.201914256,3.2110625825,537085
2023-07-28 00:00:00+00:00,3.2316788965,3.3510306739,3.2316788965,3.2500407084,452273
