date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.8,33.09,31.35,32.3,656232
2022-01-07 00:00:00+00:00,29.14,32.37,27.83,31.96,872197
2022-01-14 00:00:00+00:00,28.46,30.23,26.485,28.79,1005712
2022-01-21 00:00:00+00:00,25.9,28.495,25.17,28.18,487839
2022-01-28 00:00:00+00:00,23.58,27.17,22.22,25.44,1040451
2022-02-04 00:00:00+00:00,25.84,26.13,23.67,23.84,685008
2022-02-11 00:00:00+00:00,26.74,27.5775,24.29,25.88,576574
2022-02-18 00:00:00+00:00,25.44,28.51,24.865,26.56,668385
2022-02-25 00:00:00+00:00,26.77,26.935,24.18,25.3,495843
2022-03-04 00:00:00+00:00,26.43,30.26,26.17,26.59,869785
2022-03-11 00:00:00+00:00,27.19,28.27,25.185,26.17,625908
2022-03-18 00:00:00+00:00,27.44,29.15,25.01,27.1,424435
2022-03-25 00:00:00+00:00,26.97,28.14,25.95,27.56,375500
2022-04-01 00:00:00+00:00,27.25,27.71,25.33,26.73,498604
2022-04-08 00:00:00+00:00,28.0,29.8157,26.09,27.33,1377750
2022-04-15 00:00:00+00:00,26.16,27.75,23.94,27.5,1292006
2022-04-22 00:00:00+00:00,22.39,25.89,21.18,25.89,943317
2022-04-29 00:00:00+00:00,20.4,23.0396,20.03,22.36,1193405
2022-05-06 00:00:00+00:00,17.92,21.76,17.06,20.29,2192584
2022-05-13 00:00:00+00:00,15.97,19.25,14.78,17.47,1821510
2022-05-20 00:00:00+00:00,16.8,17.25,15.36,16.0,1299464
2022-05-27 00:00:00+00:00,18.53,18.72,13.465,16.87,2078379
2022-06-03 00:00:00+00:00,20.92,21.6,17.49,19.62,2744108
2022-06-10 00:00:00+00:00,20.48,23.345,19.72,21.15,2530547
2022-06-17 00:00:00+00:00,19.88,20.74,18.5,19.55,1079444
2022-06-24 00:00:00+00:00,22.08,22.5,19.88,20.41,2948052
2022-07-01 00:00:00+00:00,22.33,23.2,21.28,21.99,1245202
2022-07-08 00:00:00+00:00,24.53,25.12,21.33,21.95,1753404
2022-07-15 00:00:00+00:00,27.38,28.115,22.71,24.5,2156806
2022-07-22 00:00:00+00:00,24.81,28.5,24.71,28.2,990556
2022-07-29 00:00:00+00:00,24.18,25.56,23.4012,24.81,555048
2022-08-05 00:00:00+00:00,28.93,29.98,23.92,23.95,1248216
2022-08-12 00:00:00+00:00,25.04,30.81,24.8,28.72,2330564
2022-08-19 00:00:00+00:00,23.17,26.39,22.9,25.0,1023240
2022-08-26 00:00:00+00:00,23.63,25.07,22.5,22.97,758656
2022-09-02 00:00:00+00:00,23.92,24.905,22.475,23.21,969625
2022-09-09 00:00:00+00:00,23.44,24.92,23.04,23.95,695266
