date,Open,High,Low,Close,Volume
2025-01-06 16:45:00+00:00,25.08,25.08,25.08,25.08,100.0
2025-01-06 17:00:00+00:00,25.08,25.08,25.08,25.08,200.0
2025-01-06 17:15:00+00:00,25.08,25.08,25.08,25.08,0.0
2025-01-06 17:30:00+00:00,25.08,25.08,25.08,25.08,0.0
2025-01-06 17:45:00+00:00,25.08,25.08,25.08,25.08,0.0
2025-01-06 18:00:00+00:00,25.08,25.08,25.08,25.08,0.0
2025-01-06 18:15:00+00:00,25.08,25.08,25.08,25.08,0.0
2025-01-06 18:30:00+00:00,25.08,25.08,24.87,24.87,2.0
2025-01-06 18:45:00+00:00,24.87,24.87,24.87,24.87,0.0
2025-01-06 19:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2025-01-06 19:15:00+00:00,24.87,24.87,24.87,24.87,0.0
2025-01-06 19:30:00+00:00,24.87,24.87,24.87,24.87,0.0
2025-01-06 19:45:00+00:00,24.87,24.87,24.87,24.87,0.0
2025-01-06 20:00:00+00:00,24.87,24.87,24.81,24.81,200.0
2025-01-06 20:15:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-06 20:30:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-06 20:45:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 14:30:00+00:00,24.81,24.81,24.69,24.7,400.0
2025-01-07 14:45:00+00:00,24.7,24.85,24.7,24.85,88.0
2025-01-07 15:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 15:15:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 15:30:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 15:45:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 16:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 16:15:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 16:30:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 16:45:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 17:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 17:15:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 17:30:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 17:45:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 18:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 18:15:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 18:30:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 18:45:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 19:00:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 19:15:00+00:00,24.85,24.85,24.85,24.85,0.0
2025-01-07 19:30:00+00:00,24.85,24.85,24.69,24.69,100.0
2025-01-07 19:45:00+00:00,24.69,24.69,24.69,24.69,0.0
2025-01-07 20:00:00+00:00,24.69,24.69,24.69,24.69,0.0
2025-01-07 20:15:00+00:00,24.69,24.69,24.69,24.69,0.0
