date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,281.19,285.3799,279.26,282.95,3285154
2022-01-07 00:00:00+00:00,262.32,284.96,258.49,280.73,6784216
2022-01-14 00:00:00+00:00,259.1,274.945,250.6,256.54,7347474
2022-01-21 00:00:00+00:00,239.19,262.4873,238.82,253.9,7998309
2022-01-28 00:00:00+00:00,239.54,246.29,226.4,234.25,12009914
2022-02-04 00:00:00+00:00,241.24,252.34,235.51,239.71,7344841
2022-02-11 00:00:00+00:00,227.13,251.42,226.61,242.54,8305906
2022-02-18 00:00:00+00:00,216.84,234.82,216.19,227.66,9451854
2022-02-25 00:00:00+00:00,219.62,226.71,199.6317,216.5,13404805
2022-03-04 00:00:00+00:00,207.66,222.62,206.52,218.19,9144069
2022-03-11 00:00:00+00:00,192.31,209.69,192.11,207.9,9200523
2022-03-18 00:00:00+00:00,213.3,215.31,186.29,192.31,11300173
2022-03-25 00:00:00+00:00,212.14,218.87,204.58,211.73,9533944
2022-04-01 00:00:00+00:00,213.04,223.81,210.56,212.87,8541628
2022-04-08 00:00:00+00:00,202.25,220.41,198.2,213.88,7294773
2022-04-15 00:00:00+00:00,196.73,206.23,195.24,198.41,5147370
2022-04-22 00:00:00+00:00,187.31,209.0,187.07,195.09,7368462
2022-04-29 00:00:00+00:00,189.28,198.04,180.19,186.65,8744362
2022-05-06 00:00:00+00:00,193.77,204.79,186.76,189.23,11860839
2022-05-13 00:00:00+00:00,197.07,197.5,175.41,189.33,12668048
2022-05-20 00:00:00+00:00,191.41,198.99,185.575,194.45,8026560
2022-05-27 00:00:00+00:00,211.38,211.85,173.9,182.945,13254586
2022-06-03 00:00:00+00:00,208.37,214.24,204.06,209.69,7045819
2022-06-10 00:00:00+00:00,187.08,212.29,184.45,211.27,5656557
2022-06-17 00:00:00+00:00,167.77,182.28,163.2,179.61,10846510
2022-06-24 00:00:00+00:00,192.48,192.99,165.01,170.09,8621847
2022-07-01 00:00:00+00:00,173.86,193.3321,170.35,191.48,7591088
2022-07-08 00:00:00+00:00,179.83,182.55,170.22,171.7,5150518
2022-07-15 00:00:00+00:00,176.21,181.36,166.94,177.84,6294044
2022-07-22 00:00:00+00:00,195.95,203.55,175.61,178.34,7768064
2022-07-29 00:00:00+00:00,216.32,217.65,192.17,194.76,8061985
2022-08-05 00:00:00+00:00,221.7,223.12,211.88,212.01,7662348
2022-08-12 00:00:00+00:00,233.01,233.15,215.12,222.96,4958049
2022-08-19 00:00:00+00:00,222.59,235.005,221.49,232.38,4882497
2022-08-26 00:00:00+00:00,207.77,234.99,207.46,219.45,9187856
2022-09-02 00:00:00+00:00,198.69,208.81,195.3115,206.09,6094853
2022-09-09 00:00:00+00:00,211.68,213.29,196.55,200.29,5556446
2022-09-16 00:00:00+00:00,194.97,215.32,191.87,212.895,9970486
2022-09-23 00:00:00+00:00,184.56,201.22,181.67,193.03,5296900
2022-09-30 00:00:00+00:00,186.8,192.49,183.0206,185.05,6946028
2022-10-07 00:00:00+00:00,194.74,209.64,187.615,187.83,8795639
2022-10-14 00:00:00+00:00,189.81,197.91,182.3,194.66,7179367
2022-10-21 00:00:00+00:00,201.39,206.24,193.73,196.33,5339371
2022-10-28 00:00:00+00:00,216.39,219.62,198.515,202.9,6145265
2022-11-04 00:00:00+00:00,193.69,218.5299,189.69,214.76,8767565
2022-11-11 00:00:00+00:00,228.8,232.44,192.67,195.12,8648021
2022-11-18 00:00:00+00:00,210.37,233.689,209.65,225.63,8988832
2022-11-25 00:00:00+00:00,200.66,209.64,188.01,208.4,11935411
2022-12-02 00:00:00+00:00,201.11,208.7,190.96,199.84,10680460
2022-12-09 00:00:00+00:00,194.31,199.4699,191.81,198.78,6362022
2022-12-16 00:00:00+00:00,192.4,211.83,189.84,193.27,8385194
2022-12-23 00:00:00+00:00,188.16,193.375,185.51,192.72,6348566
2022-12-30 00:00:00+00:00,186.87,189.275,181.59,188.07,4132321
2023-01-06 00:00:00+00:00,187.19,192.9635,179.61,190.62,5034431
2023-01-13 00:00:00+00:00,200.59,201.8,190.23,190.52,5879918
2023-01-20 00:00:00+00:00,205.9,206.73,195.65,200.14,4548230
2023-01-27 00:00:00+00:00,210.88,212.5,198.01,206.06,5422341
2023-02-03 00:00:00+00:00,223.66,232.15,206.8,207.07,7096385
2023-02-10 00:00:00+00:00,222.8,229.43,215.68,219.02,5899173
2023-02-17 00:00:00+00:00,219.98,229.33,216.5,223.38,5340820
2023-02-24 00:00:00+00:00,192.53,221.55,191.44,215.72,9784774
2023-03-03 00:00:00+00:00,207.46,208.12,194.0828,195.0,8761650
2023-03-10 00:00:00+00:00,194.02,211.51,193.115,208.0,6302902
2023-03-17 00:00:00+00:00,199.11,202.71,191.04,193.33,9234378
2023-03-24 00:00:00+00:00,200.22,208.62,198.155,200.31,8035722
2023-03-31 00:00:00+00:00,208.16,208.38,195.13,201.55,7194613
2023-04-07 00:00:00+00:00,197.34,210.89,194.62,205.09,5465751
2023-04-14 00:00:00+00:00,194.66,201.18,192.76,195.0,7051444
2023-04-21 00:00:00+00:00,194.09,200.82,192.27,196.64,5374690
2023-04-28 00:00:00+00:00,194.79,196.2295,188.38,193.81,5816673
2023-05-05 00:00:00+00:00,194.94,197.45,191.765,194.79,5448298
2023-05-12 00:00:00+00:00,194.45,197.46,189.54,193.47,5123145
2023-05-19 00:00:00+00:00,200.89,205.0,191.26,193.73,6221439
2023-05-26 00:00:00+00:00,198.9,204.229,192.5,201.48,9838635
