date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.8128,0.8128,0.7957,0.8028,2100.0
2023-08-24 15:00:00+00:00,0.8028,0.8028,0.795,0.795,100.0
2023-08-24 16:00:00+00:00,0.795,0.8067,0.795,0.7974,500.0
2023-08-24 17:00:00+00:00,0.7974,0.7974,0.7956,0.7956,405.0
2023-08-24 18:00:00+00:00,0.7956,0.7977,0.7956,0.7973,300.0
2023-08-24 19:00:00+00:00,0.7973,0.798,0.7954,0.798,3617.0
2023-08-25 14:00:00+00:00,0.8001,0.8001,0.78,0.781,7400.0
2023-08-25 15:00:00+00:00,0.781,0.79,0.7792,0.79,777.0
2023-08-25 16:00:00+00:00,0.79,0.8342,0.7898,0.8342,2701.0
2023-08-25 17:00:00+00:00,0.8342,0.8342,0.79,0.79,100.0
2023-08-25 18:00:00+00:00,0.79,0.79,0.785,0.7853,1100.0
2023-08-25 19:00:00+00:00,0.7853,0.7949,0.78,0.7893,4128.0
2023-08-28 14:00:00+00:00,0.7893,0.7928,0.7893,0.7928,0.0
2023-08-28 15:00:00+00:00,0.7928,0.7928,0.781,0.781,200.0
2023-08-28 16:00:00+00:00,0.781,0.8096,0.781,0.8096,0.0
2023-08-28 17:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-28 18:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-28 19:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-29 14:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-29 15:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-29 16:00:00+00:00,0.8096,0.8096,0.8096,0.8096,0.0
2023-08-29 17:00:00+00:00,0.8096,0.8096,0.8001,0.8001,1500.0
2023-08-29 18:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-08-29 19:00:00+00:00,0.8001,0.8001,0.795,0.8,188.0
2023-08-30 14:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0
2023-08-30 15:00:00+00:00,0.7901,0.7965,0.77,0.7965,2500.0
2023-08-30 16:00:00+00:00,0.7965,0.82,0.7965,0.82,100.0
2023-08-30 17:00:00+00:00,0.82,0.829,0.82,0.829,300.0
2023-08-30 18:00:00+00:00,0.829,0.829,0.829,0.829,0.0
2023-08-30 19:00:00+00:00,0.829,0.829,0.8228,0.8228,100.0
2023-08-31 14:00:00+00:00,0.8228,0.8228,0.805,0.805,2341.0
2023-08-31 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2023-08-31 16:00:00+00:00,0.805,0.8139,0.805,0.805,3692.0
2023-08-31 17:00:00+00:00,0.805,0.805,0.8049,0.8049,78.0
2023-08-31 18:00:00+00:00,0.8049,0.8059,0.8025,0.8025,634.0
2023-08-31 19:00:00+00:00,0.8025,0.8025,0.7956,0.7956,182.0
2023-09-01 14:00:00+00:00,0.785,0.785,0.7849,0.7849,300.0
2023-09-01 15:00:00+00:00,0.7849,0.8001,0.7849,0.8001,2894.0
2023-09-01 16:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-09-01 17:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-09-01 18:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-09-01 19:00:00+00:00,0.8001,0.809,0.7943,0.8,1929.0
2023-09-04 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-04 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-04 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-04 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-04 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-04 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-05 14:00:00+00:00,0.8,0.8,0.7809,0.7809,10.0
2023-09-05 15:00:00+00:00,0.7809,0.7849,0.7809,0.7849,4000.0
