date,Close,High,Low,Open,Volume
2022-01-28 00:00:00+00:00,21.6121708608,22.1509543724,20.6388845172,21.6382410307,1461386
2022-02-04 00:00:00+00:00,19.8046390799,21.7164515404,19.4309666444,21.5252702944,2279262
2022-02-11 00:00:00+00:00,19.5960777206,20.3086623649,19.1876450585,19.9610600994,643657
2022-02-18 00:00:00+00:00,20.091410949,20.1435512888,18.622791377,19.7524987401,281593
2022-02-25 00:00:00+00:00,20.1609314021,20.6215044039,19.4744169276,19.957323375,151810
2022-03-04 00:00:00+00:00,20.2043816853,20.6301944606,20.0218904959,20.2043816853,420824
2022-03-11 00:00:00+00:00,20.091410949,20.4650833844,19.9871302693,20.1087910622,421022
2022-03-18 00:00:00+00:00,19.6047677772,20.091410949,19.2042430667,20.091410949,206011
2022-03-25 00:00:00+00:00,19.2310953417,19.7438086834,18.9008731894,19.561317494,77293
2022-04-01 00:00:00+00:00,19.5352473241,19.8133291365,19.1355047187,19.1355047187,64883
2022-04-08 00:00:00+00:00,18.1360613047,19.3163447973,18.0318675256,19.2050251718,72626
2022-04-15 00:00:00+00:00,17.8493763361,18.3012592814,17.6931291178,18.1013879787,135905
2022-04-22 00:00:00+00:00,17.3627331644,18.2317388283,17.2150022015,18.1013879787,93271
2022-04-29 00:00:00+00:00,17.5452243538,17.5539144104,16.962990559,17.4061834476,196294
2022-05-06 00:00:00+00:00,16.3894468208,17.5792024752,16.2938561978,17.5365342971,242246
2022-05-13 00:00:00+00:00,16.1808854615,16.4155169907,14.9555874754,16.215645688,307673
2022-05-20 00:00:00+00:00,16.3633766509,17.3801132777,15.8941135924,16.0766047818,202192
2022-05-27 00:00:00+00:00,18.6836217735,18.7270720567,15.8245931393,16.5980081802,331102
2022-06-03 00:00:00+00:00,18.2664990548,19.3179959081,18.0753178088,18.3540079252,111352
2022-06-10 00:00:00+00:00,18.3012592814,18.7653083059,17.8319962229,18.1795984884,120718
2022-06-17 00:00:00+00:00,16.5197976704,17.9102067326,16.5111076138,17.9102067326,297474
2022-06-24 00:00:00+00:00,18.1622183751,18.2491189415,16.5941845552,16.7283590297,183506
2022-07-01 00:00:00+00:00,18.5880311504,18.6836217735,17.3715101216,17.8797915344,393351
2022-07-08 00:00:00+00:00,18.4489902442,18.6575516036,18.2230487716,18.5011305841,100211
2022-07-15 00:00:00+00:00,18.3794697911,18.5445808673,17.7799427836,18.4229200743,73575
2022-07-22 00:00:00+00:00,18.2491189415,18.6836217735,18.1709084318,18.4576803009,105066
2022-07-29 00:00:00+00:00,18.3012592814,18.6141013204,17.9188967893,18.3881598478,102038
2022-08-05 00:00:00+00:00,19.2919257382,19.4222765878,18.309949338,18.309949338,76384
2022-08-12 00:00:00+00:00,19.1007444921,19.3650960151,18.8139726231,19.1963351152,122824
2022-08-19 00:00:00+00:00,18.0840078654,19.3700493474,17.8754465061,19.031224039,142357
2022-08-26 00:00:00+00:00,17.6321249202,18.0524629598,16.7283590297,17.8146161096,115501
2022-09-02 00:00:00+00:00,16.9108502192,17.6929553166,16.8326397094,17.3453530511,54678
2022-09-09 00:00:00+00:00,17.5104641272,17.6321249202,16.9456104457,17.0151308988,30979
2022-09-16 00:00:00+00:00,17.2528669138,17.8319962229,16.8731978875,17.4061834476,54023
2022-09-23 00:00:00+00:00,16.520017398,17.2976325408,16.2727910553,17.2976325408,111626
2022-09-30 00:00:00+00:00,17.1910603281,17.261696426,15.9196105658,16.2727910553,270036
2022-10-07 00:00:00+00:00,16.555335447,17.6413654523,16.3787452022,17.1645717914,71282
2022-10-14 00:00:00+00:00,16.1403483718,16.7672437407,15.8489744679,16.520017398,135038
2022-10-21 00:00:00+00:00,15.001341293,16.6348010571,14.6393312912,16.2974253945,124590
2022-10-28 00:00:00+00:00,15.5555697762,15.7289813966,15.0719773909,15.4339873927,187794
2022-11-04 00:00:00+00:00,15.1072954399,15.6723842231,15.0278298297,15.5664300763,328056
2022-11-11 00:00:00+00:00,15.7871678822,16.3257681288,14.8088579262,15.0719773909,144803
2022-11-18 00:00:00+00:00,15.7341908088,16.0773056544,15.2838856846,15.7518498333,154668
2022-11-25 00:00:00+00:00,15.2044200745,15.8135681238,15.0101708052,15.6988727598,81290
2022-12-02 00:00:00+00:00,16.4228927634,16.6436305693,15.18676105,15.2044200745,240617
2022-12-09 00:00:00+00:00,15.6723842231,16.5818239837,15.3545217825,16.2816205676,177686
2022-12-16 00:00:00+00:00,16.2181255197,16.2639615431,15.2662266602,15.6194071497,120053
2022-12-23 00:00:00+00:00,15.2789212433,16.2316069208,15.0811940272,15.890078093,186592
2022-12-30 00:00:00+00:00,14.5599131848,15.4047476535,14.5599131848,15.0452436242,179259
2023-01-06 00:00:00+00:00,16.6090861515,16.7439001625,14.8025784045,14.8025784045,61484
2023-01-13 00:00:00+00:00,16.5371853456,17.0584661881,16.4293341369,16.6090861515,85717
2023-01-20 00:00:00+00:00,16.95960258,17.2921438071,16.627061353,16.922843293,57506
2023-01-27 00:00:00+00:00,17.795449448,17.9931766641,16.8427637705,16.8427637705,101317
2023-02-03 00:00:00+00:00,18.0830526714,18.667246719,17.6516478363,17.8134246495,94512
2023-02-10 00:00:00+00:00,17.3999950159,18.0560898692,17.1633514886,17.9392510597,84804
2023-02-17 00:00:00+00:00,17.2112554005,17.930263459,16.8788040494,17.2651810049,35617
2023-02-24 00:00:00+00:00,16.8337761698,17.389659275,16.3124953274,17.0404909866,35862
2023-03-03 00:00:00+00:00,17.5168338254,17.5168338254,16.5187607641,16.9775777815,86102
2023-03-10 00:00:00+00:00,14.8295412067,17.5527842283,14.8115660052,17.5168338254,139543
2023-03-17 00:00:00+00:00,14.9284048147,15.890078093,14.2004091555,14.5868759869,86669
2023-03-24 00:00:00+00:00,14.488911139,15.4187683106,14.1869277544,15.0182808221,64464
2023-03-31 00:00:00+00:00,16.4742721405,17.0404909866,14.6497891921,14.6787292664,111220
2023-04-07 00:00:00+00:00,15.7642516828,16.7888381661,15.4137352542,16.7888381661,126068
2023-04-14 00:00:00+00:00,15.8541276901,16.4651946638,15.3508220491,15.6204500711,100666
2023-04-21 00:00:00+00:00,15.3058840455,15.8541276901,15.1710700345,15.8541276901,39511
2023-04-28 00:00:00+00:00,15.4586732579,15.6833632762,14.685739595,15.5510657934,127637
2023-05-05 00:00:00+00:00,14.2004091555,15.472154659,13.9397687343,15.3598096498,94596
2023-05-12 00:00:00+00:00,14.6535639844,14.8475164082,14.1554711518,14.1554711518,110846
2023-05-19 00:00:00+00:00,14.7396651994,14.919417214,14.3981363716,14.7396651994,139353
2023-05-26 00:00:00+00:00,14.8834668111,15.1710700345,14.6318139906,14.7756156023,62397
2023-06-02 00:00:00+00:00,16.0698301076,16.1776813164,14.5419379833,15.0901816279,193964
2023-06-09 00:00:00+00:00,15.9125470948,16.6315551533,15.7822268842,16.1327433127,97318
2023-06-16 00:00:00+00:00,14.8295412067,16.1686937157,14.8295412067,15.7372888806,64021
2023-06-23 00:00:00+00:00,15.054231225,15.1441072323,14.6947271957,14.6947271957,51736
2023-06-30 00:00:00+00:00,15.6384252725,15.6384252725,14.8744792104,15.1486010327,113448
2023-07-07 00:00:00+00:00,15.1081568294,15.7999324577,15.054231225,15.4586732579,43959
2023-07-14 00:00:00+00:00,15.5844996681,15.7013384776,15.0991692286,15.1081568294,53331
