date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.1162772255,21.323221518,21.1003584338,21.323221518,36336
2022-01-04 00:00:00+00:00,20.9730081,21.1469208996,20.9260476644,21.1003584338,29202
2022-01-05 00:00:00+00:00,20.797901391,21.0740924274,20.7660638075,21.0128050793,49804
2022-01-06 00:00:00+00:00,20.9809674958,20.9809674958,20.680500302,20.8774953496,41707
2022-01-07 00:00:00+00:00,20.9252517248,21.2675057469,20.7740232034,21.2675057469,33691
2022-01-10 00:00:00+00:00,20.9093329331,20.9252517248,20.797901391,20.9252517248,25224
2022-01-11 00:00:00+00:00,21.0605614545,21.0844396421,20.8894344434,20.8894344434,19141
2022-01-12 00:00:00+00:00,21.0207644751,21.0923990379,20.9730081,20.9889268917,27372
2022-01-13 00:00:00+00:00,21.0764802462,21.1560742048,20.9809674958,21.0446426627,63375
2022-01-14 00:00:00+00:00,21.028723871,21.0526020586,20.8934141413,20.8934141413,21289
2022-01-18 00:00:00+00:00,20.9491299124,21.0128050793,20.853617162,21.0128050793,44618
2022-01-19 00:00:00+00:00,21.0844396421,21.148114809,20.9332111206,20.9332111206,50560
2022-01-20 00:00:00+00:00,21.028723871,21.1321960172,21.028723871,21.1003584338,26754
2022-01-21 00:00:00+00:00,21.0048456834,21.0764802462,20.9332111206,21.0088253813,18486
2022-01-24 00:00:00+00:00,20.9889268917,21.0446426627,20.8297389744,20.853617162,32865
2022-01-25 00:00:00+00:00,20.8854547455,21.0605614545,20.8217795786,20.9650487041,18250
2022-01-26 00:00:00+00:00,20.6944292447,20.9849471938,20.678510453,20.9491299124,27846
2022-01-27 00:00:00+00:00,20.6387134737,20.9172923289,20.6148352861,20.915222886,37844
2022-01-28 00:00:00+00:00,20.7740232034,20.9013735372,20.6387134737,20.6546322654,25502
2022-01-31 00:00:00+00:00,20.9411705165,20.9570893082,20.7581044117,20.8456577662,41838
2022-02-01 00:00:00+00:00,20.9491299124,21.0605614545,20.8695359537,20.9730081,36772
2022-02-02 00:00:00+00:00,20.8297389744,20.9650487041,20.7023886406,20.9491299124,45995
2022-02-03 00:00:00+00:00,20.8456577662,20.9332111206,20.6387134737,20.8138201827,25691
2022-02-04 00:00:00+00:00,20.8456577662,20.8774953496,20.6625916613,20.8138201827,28470
2022-02-07 00:00:00+00:00,20.8217795786,20.8854547455,20.7023886406,20.7819825992,26285
2022-02-08 00:00:00+00:00,20.678510453,20.7819825992,20.6387134737,20.7320771872,31942
2022-02-09 00:00:00+00:00,20.678510453,20.8058607868,20.5750383068,20.6387134737,23309
2022-02-10 00:00:00+00:00,20.4556473688,20.6817738053,20.3601346185,20.6068758902,26757
2022-02-11 00:00:00+00:00,20.3521752226,20.6705510572,20.2964594516,20.5591195151,41977
2022-02-14 00:00:00+00:00,20.5989164944,20.7183074323,20.2964594516,20.2964594516,54084
2022-02-15 00:00:00+00:00,20.5272819316,20.7183074323,20.4755458585,20.5750383068,30195
2022-02-16 00:00:00+00:00,20.6705510572,20.678510453,20.3772473196,20.4556473688,51627
2022-02-17 00:00:00+00:00,20.7183074323,20.7183074323,20.4795255564,20.6705510572,42834
2022-02-18 00:00:00+00:00,20.678510453,20.7342262241,20.5670789109,20.6705510572,102550
2022-02-22 00:00:00+00:00,20.7023886406,20.7342262241,20.4636067647,20.6148352861,53470
2022-02-23 00:00:00+00:00,20.7421856199,20.7899419951,20.615074068,20.6625916613,37652
2022-02-24 00:00:00+00:00,20.7421856199,20.8217795786,20.3845699638,20.5750383068,55384
2022-02-25 00:00:00+00:00,20.7501450158,20.9774653616,20.5989164944,20.6586119634,13837
2022-02-28 00:00:00+00:00,21.1401554131,21.2754651428,20.7262668282,20.8662726014,52501
2022-03-01 00:00:00+00:00,21.3868966849,21.4744500394,20.9650487041,20.9650487041,63809
