date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.02,2.06,1.9,1.91,214390
2022-01-04 00:00:00+00:00,2.07,2.12,1.95,2.05,199674
2022-01-05 00:00:00+00:00,1.88,2.085,1.87,2.06,180215
2022-01-06 00:00:00+00:00,1.89,1.92,1.82,1.91,152123
2022-01-07 00:00:00+00:00,1.79,1.92,1.78,1.87,190109
2022-01-10 00:00:00+00:00,1.77,1.79,1.72,1.76,172202
2022-01-11 00:00:00+00:00,1.8,1.81,1.735,1.78,124457
2022-01-12 00:00:00+00:00,1.79,1.88,1.76,1.8,148898
2022-01-13 00:00:00+00:00,1.79,1.8302,1.75,1.75,112219
2022-01-14 00:00:00+00:00,1.85,1.9,1.75,1.8,273540
2022-01-18 00:00:00+00:00,1.89,1.97,1.86,1.87,291049
2022-01-19 00:00:00+00:00,1.81,1.9591,1.78,1.94,192170
2022-01-20 00:00:00+00:00,1.85,1.94,1.81,1.85,124684
2022-01-21 00:00:00+00:00,1.71,1.84,1.7,1.8,200607
2022-01-24 00:00:00+00:00,1.67,1.7,1.55,1.67,353861
2022-01-25 00:00:00+00:00,1.68,1.71,1.58,1.61,176421
2022-01-26 00:00:00+00:00,1.68,1.7898,1.65,1.71,88876
2022-01-27 00:00:00+00:00,1.58,1.71,1.55,1.71,138293
2022-01-28 00:00:00+00:00,1.64,1.64,1.5201,1.58,108740
2022-01-31 00:00:00+00:00,1.77,1.8,1.63,1.65,503690
2022-02-01 00:00:00+00:00,1.85,1.89,1.74,1.82,208111
2022-02-02 00:00:00+00:00,1.71,1.89,1.6811,1.89,238079
2022-02-03 00:00:00+00:00,1.68,1.74,1.66,1.7,84028
2022-02-04 00:00:00+00:00,1.67,1.7099,1.62,1.66,134255
2022-02-07 00:00:00+00:00,1.71,1.74,1.66,1.69,119461
2022-02-08 00:00:00+00:00,1.85,1.97,1.7,1.79,3894328
2022-02-09 00:00:00+00:00,1.94,1.99,1.82,1.9065,678785
2022-02-10 00:00:00+00:00,1.85,1.97,1.7801,1.86,313363
2022-02-11 00:00:00+00:00,1.74,1.8799,1.72,1.86,209831
2022-02-14 00:00:00+00:00,1.73,1.8107,1.73,1.73,89794
2022-02-15 00:00:00+00:00,1.92,1.92,1.78,1.79,165500
2022-02-16 00:00:00+00:00,1.94,1.95,1.85,1.91,67787
2022-02-17 00:00:00+00:00,1.88,1.9268,1.85,1.9,77154
