date,Close,High,Low,Open,Volume
2022-12-16 00:00:00+00:00,4.2,7.745,4.16,7.39,185300
2022-12-23 00:00:00+00:00,1.29,9.36,0.95,5.5,15371347
2022-12-30 00:00:00+00:00,1.27,1.33,0.97,1.17,2547383
2023-01-06 00:00:00+00:00,1.25,1.4499,1.091,1.23,1405232
2023-01-13 00:00:00+00:00,1.29,1.33,1.15,1.22,489331
2023-01-20 00:00:00+00:00,1.6,2.08,1.26,1.2872,10094865
2023-01-27 00:00:00+00:00,1.53,1.6799,1.4201,1.57,623412
2023-02-03 00:00:00+00:00,1.58,1.75,1.4538,1.62,565748
2023-02-10 00:00:00+00:00,1.68,1.75,1.54,1.65,347864
2023-02-17 00:00:00+00:00,1.55,1.7,1.45,1.65,401760
2023-02-24 00:00:00+00:00,1.24,1.6,1.0973,1.52,587125
2023-03-03 00:00:00+00:00,0.889,1.37,0.842201,1.19,1756818
2023-03-10 00:00:00+00:00,0.9187,0.9301,0.8482,0.891,512455
2023-03-17 00:00:00+00:00,1.0499,1.12,0.89,0.9188,237032
2023-03-24 00:00:00+00:00,1.1299,1.2,0.9496,1.08,320202
2023-03-31 00:00:00+00:00,1.155,1.2955,1.05,1.1,357565
2023-04-07 00:00:00+00:00,0.96,1.3,0.9501,1.14,333075
2023-04-14 00:00:00+00:00,0.994299,1.03,0.816,0.95,211271
2023-04-21 00:00:00+00:00,0.7871,1.02,0.728,1.02,148866
2023-04-28 00:00:00+00:00,0.91,1.45,0.7899,0.84,7116611
2023-05-05 00:00:00+00:00,0.939499,0.999499,0.85,0.8973,190350
2023-05-12 00:00:00+00:00,0.96,1.03,0.862,0.880842,162058
2023-05-19 00:00:00+00:00,0.899899,1.0299,0.8101,0.94925,345333
2023-05-26 00:00:00+00:00,0.6602,0.88,0.645,0.88,414396
2023-06-02 00:00:00+00:00,0.64,0.6997,0.57,0.67,222585
2023-06-09 00:00:00+00:00,0.6,0.6401,0.5603,0.6401,152429
2023-06-16 00:00:00+00:00,0.585,0.608951,0.51,0.5536,108376
2023-06-23 00:00:00+00:00,0.5294,0.599,0.45,0.58,284222
2023-06-30 00:00:00+00:00,0.522949,0.5799,0.44,0.507483,93770
2023-07-07 00:00:00+00:00,0.5555,0.633599,0.51,0.541599,208540
2023-07-14 00:00:00+00:00,0.566,0.619,0.5329,0.5731,235001
2023-07-21 00:00:00+00:00,0.62,0.625,0.5203,0.5575,96479
2023-07-28 00:00:00+00:00,0.62,0.62,0.552,0.5905,48217
2023-08-04 00:00:00+00:00,0.6061,0.649899,0.57,0.5985,120341
2023-08-11 00:00:00+00:00,0.5795,0.665,0.538249,0.596335,290958
2023-08-18 00:00:00+00:00,0.618,0.6199,0.521,0.5512,217433
2023-08-25 00:00:00+00:00,0.629951,0.679899,0.568101,0.6175,85057
2023-09-01 00:00:00+00:00,0.599,0.7415,0.5101,0.563,1905612
2023-09-08 00:00:00+00:00,0.6439,0.65,0.5816,0.6,161348
2023-09-15 00:00:00+00:00,0.675,0.6999,0.62,0.67,115346
2023-09-22 00:00:00+00:00,0.685,0.7187,0.5901,0.679999,107070
2023-09-29 00:00:00+00:00,0.683,0.7,0.64,0.64,42585
2023-10-06 00:00:00+00:00,0.66,0.76,0.65,0.74,72050
2023-10-13 00:00:00+00:00,0.6326,0.67,0.6202,0.6601,65565
2023-10-20 00:00:00+00:00,0.63,0.7397,0.6,0.6326,78360
2023-10-27 00:00:00+00:00,0.6283,0.689399,0.601,0.689399,50085
2023-11-03 00:00:00+00:00,0.62,0.6298,0.590101,0.6002,44334
2023-11-10 00:00:00+00:00,0.5998,0.63,0.557501,0.557501,59588
2023-11-17 00:00:00+00:00,0.6269,0.639799,0.56031,0.599,46493
2023-11-24 00:00:00+00:00,0.6349,0.64,0.54,0.6101,35647
2023-12-01 00:00:00+00:00,0.5702,0.63,0.56,0.63,32133
2023-12-08 00:00:00+00:00,0.580201,0.63,0.49,0.49,29226
2023-12-15 00:00:00+00:00,0.5645,0.6199,0.5425,0.5625,58104
2023-12-22 00:00:00+00:00,0.4899,0.569,0.46,0.5689,139553
2023-12-29 00:00:00+00:00,0.4702,0.54,0.4505,0.49,119378
2024-01-05 00:00:00+00:00,0.4507,0.4975,0.4507,0.47,58304
2024-01-12 00:00:00+00:00,0.4949,0.51,0.4505,0.451,81251
2024-01-19 00:00:00+00:00,0.466,0.489999,0.4505,0.48,48663
2024-01-26 00:00:00+00:00,0.499,0.5988,0.45,0.4724,17977
2024-02-02 00:00:00+00:00,0.494799,0.5145,0.45,0.5145,25264
2024-02-09 00:00:00+00:00,0.5319,0.5817,0.44,0.445,87649
2024-02-16 00:00:00+00:00,0.67,0.7399,0.5,0.5179,154551
2024-02-23 00:00:00+00:00,0.65,0.729,0.55,0.68,96870
2024-03-01 00:00:00+00:00,0.5996,0.69,0.5,0.6,322198
2024-03-08 00:00:00+00:00,0.5334,0.6024,0.5,0.5816,114252
2024-03-15 00:00:00+00:00,0.61,0.638,0.517,0.55,48640
2024-03-22 00:00:00+00:00,0.62,0.6356,0.5571,0.596,45081
