date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.2,41.1,39.9,40.0,32353
2022-01-04 00:00:00+00:00,40.1,41.199,39.9,40.1,36763
2022-01-05 00:00:00+00:00,39.2,41.35,39.05,40.5,35110
2022-01-06 00:00:00+00:00,38.6,40.2,38.2,39.2,27353
2022-01-07 00:00:00+00:00,40.7,41.49,38.9,38.9,65857
2022-01-10 00:00:00+00:00,41.4,41.75,39.7,40.7,52922
2022-01-11 00:00:00+00:00,41.5,42.2,41.1,41.3,30546
2022-01-12 00:00:00+00:00,41.9,42.8,40.7,41.6,20123
2022-01-13 00:00:00+00:00,41.6,43.1,41.45,41.45,13877
2022-01-14 00:00:00+00:00,41.8,41.9,39.9,40.5,41223
2022-01-18 00:00:00+00:00,41.6,42.1,40.863,41.5,21549
2022-01-19 00:00:00+00:00,39.8,42.3,39.1,42.3,41034
2022-01-20 00:00:00+00:00,38.8,41.099,38.7,39.9,48922
2022-01-21 00:00:00+00:00,38.1,39.4,37.4,38.5,29443
2022-01-24 00:00:00+00:00,37.8,38.9,35.3,38.5,43786
2022-01-25 00:00:00+00:00,38.7,40.0,36.2,37.1,32038
2022-01-26 00:00:00+00:00,38.6,40.2,38.3,39.2,24394
2022-01-27 00:00:00+00:00,36.4,40.4,36.3,38.9,24396
2022-01-28 00:00:00+00:00,37.5,37.7,34.9,36.5,55822
2022-01-31 00:00:00+00:00,37.3,37.9,35.2,36.8,23998
2022-02-01 00:00:00+00:00,38.8,39.3,36.9,37.4,27022
2022-02-02 00:00:00+00:00,36.4,39.1,36.3,38.5,15935
2022-02-03 00:00:00+00:00,33.9,36.45,32.8,36.2,103937
2022-02-04 00:00:00+00:00,32.5,34.3,32.5,33.5,23404
2022-02-07 00:00:00+00:00,32.6,33.5,31.9,33.1,29940
2022-02-08 00:00:00+00:00,32.5,34.0,32.0,32.6,22913
2022-02-09 00:00:00+00:00,32.4,32.8,30.5,32.8,106534
2022-02-10 00:00:00+00:00,32.5,34.5,31.579,32.0,52385
2022-02-11 00:00:00+00:00,33.2,34.4,32.1,32.5,26010
2022-02-14 00:00:00+00:00,33.3,33.889,32.6,33.0,12119
2022-02-15 00:00:00+00:00,34.4,35.0,33.401,33.7,40450
2022-02-16 00:00:00+00:00,35.9,36.4,34.1,34.1,31060
2022-02-17 00:00:00+00:00,35.4,36.3,34.5,35.2,21762
2022-02-18 00:00:00+00:00,36.5,36.7,35.0,35.0,25705
2022-02-22 00:00:00+00:00,33.6,36.9,32.8,36.6,27468
2022-02-23 00:00:00+00:00,32.8,34.1,32.5,34.1,20626
2022-02-24 00:00:00+00:00,32.6,33.3,30.3,32.0,39496
2022-02-25 00:00:00+00:00,33.1,33.9,32.3,33.0,17550
2022-02-28 00:00:00+00:00,32.4,33.4,32.0,32.7,15572
2022-03-01 00:00:00+00:00,31.9,33.0,30.4,32.5,28981
2022-03-02 00:00:00+00:00,32.5,33.7,31.6,31.6,49072
2022-03-03 00:00:00+00:00,35.7,36.1,33.2,33.8,52624
2022-03-04 00:00:00+00:00,32.4,35.6,32.0,35.1,55877
2022-03-07 00:00:00+00:00,30.1,32.7,29.7,32.5,46693
2022-03-08 00:00:00+00:00,29.6,31.5,29.0,30.1,39351
2022-03-09 00:00:00+00:00,31.3,32.2,30.0,30.4,25278
2022-03-10 00:00:00+00:00,31.5,32.0,30.0,30.6,23060
2022-03-11 00:00:00+00:00,29.0,31.5,29.0,31.5,31420
2022-03-14 00:00:00+00:00,29.9,30.1,28.6,29.0,24717
2022-03-15 00:00:00+00:00,30.7,31.0,29.7,30.2,32284
