date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,167.0077172665,167.427239898,164.7451232984,165.1410772428,2667456
2022-01-04 00:00:00+00:00,165.4993212878,169.2420288099,164.1511923818,167.5073734344,3889255
2022-01-05 00:00:00+00:00,162.9444755988,167.0359996911,162.8407733753,165.2831492891,3655308
2022-01-06 00:00:00+00:00,163.4629867165,164.9431002706,162.1933886762,163.1895899454,3584642
2022-01-07 00:00:00+00:00,159.1734856521,163.8118032866,156.5001366041,163.1908155171,6747542
2022-01-10 00:00:00+00:00,160.6441717313,160.9505646645,155.9115793482,158.4898994495,6017128
2022-01-11 00:00:00+00:00,163.6892461133,164.066345108,158.8152416072,159.107493328,3711357
2022-01-12 00:00:00+00:00,163.8023758117,165.3484816899,162.1242852854,165.3484816899,1993426
2022-01-13 00:00:00+00:00,160.0596682896,166.1780994782,159.5505846468,165.555886137,3953981
2022-01-14 00:00:00+00:00,162.15256771,162.2656974084,158.4680277078,158.7726294208,2869639
2022-01-18 00:00:00+00:00,156.9674565333,160.3802024351,156.6563498626,159.0320735291,4152551
2022-01-19 00:00:00+00:00,153.7244051791,159.1216345403,153.6395579053,157.5331050253,3676677
2022-01-20 00:00:00+00:00,149.548033813,155.3270759064,149.5197513884,154.4408932689,4021403
2022-01-21 00:00:00+00:00,150.3870790762,153.3661611341,147.9736455103,149.7271558355,5547465
2022-01-24 00:00:00+00:00,152.1971542506,152.4611235469,142.7932480709,149.906277858,6665173
2022-01-25 00:00:00+00:00,146.8517760011,150.4521286528,146.5218143808,148.3790269295,4064160
2022-01-26 00:00:00+00:00,150.6227659479,155.6476100519,148.3318895552,149.8968503831,5849987
2022-01-27 00:00:00+00:00,145.7393339668,154.3749009449,145.2208228491,153.2907413352,4692490
2022-01-28 00:00:00+00:00,149.548033813,149.623453612,142.5245650372,145.2962426481,3839703
2022-01-31 00:00:00+00:00,154.5823053919,154.8274197385,148.2093323819,149.2557820922,4504896
2022-02-01 00:00:00+00:00,155.9021518733,156.0247090466,151.8294827308,154.7048625652,3037959
2022-02-02 00:00:00+00:00,159.2394779762,159.7297066692,155.4590605546,155.9587167225,2824541
2022-02-03 00:00:00+00:00,152.7439477929,158.0233337183,152.3197114239,156.1566936947,4452216
2022-02-04 00:00:00+00:00,151.8106277811,153.0833368881,147.7945234878,150.9810099928,5174417
2022-02-07 00:00:00+00:00,151.6126508089,153.9035272015,151.1224221158,151.8577651554,2443478
2022-02-08 00:00:00+00:00,153.7903975031,154.3089086208,151.2166968645,151.7163530324,3173242
2022-02-09 00:00:00+00:00,158.5795547355,158.7021119088,154.1203591235,155.9115793482,3207883
2022-02-10 00:00:00+00:00,152.4139861726,158.6926844339,151.8106277811,154.4408932689,3462561
2022-02-11 00:00:00+00:00,145.088838201,153.9281329109,144.3157852619,152.6873829437,5455499
2022-02-14 00:00:00+00:00,145.1642579999,148.0962026835,142.8450991827,146.0504406374,4501654
2022-02-15 00:00:00+00:00,152.7628027426,153.0456269886,148.1056301584,148.2658972311,4911123
2022-02-16 00:00:00+00:00,158.7021119088,159.2206230264,152.3197114239,152.6213906196,5825415
2022-02-17 00:00:00+00:00,151.2449792891,156.7506246113,151.1507045404,156.6186399632,4702670
2022-02-18 00:00:00+00:00,151.178986965,153.3850160838,149.4914689638,151.88604758,3921632
2022-02-22 00:00:00+00:00,151.6692156581,153.5547106315,149.2274996676,149.8025756344,4269436
2022-02-23 00:00:00+00:00,147.5305541915,154.1392140732,147.2288749958,152.7910851672,5087047
2022-02-24 00:00:00+00:00,151.3581089875,151.5570275862,144.0028569924,146.1862254211,4152212
2022-02-25 00:00:00+00:00,153.5651582017,153.621992087,149.349978372,151.4433598155,2741570
2022-02-28 00:00:00+00:00,151.8317246987,152.816845378,148.9426688603,152.816845378,3606877
2022-03-01 00:00:00+00:00,148.6679717478,152.267451153,147.3418477564,151.1118288176,3761795
2022-03-02 00:00:00+00:00,151.3865259301,153.0062916625,148.8195287754,149.1605320875,2578681
2022-03-03 00:00:00+00:00,150.875020962,153.1673210043,148.6869163763,152.9399854629,2656102
2022-03-04 00:00:00+00:00,148.5732486056,150.8628963998,147.5312940409,149.3594506862,2778580
2022-03-07 00:00:00+00:00,138.5610124707,149.0373920026,138.4947062711,148.7342779474,5701277
2022-03-08 00:00:00+00:00,140.6828108569,144.7180167164,136.2592401142,138.3147323008,4745205
2022-03-09 00:00:00+00:00,145.5136911112,146.8777043595,143.3161142112,145.0116584573,3046254
2022-03-10 00:00:00+00:00,142.6151629586,143.7802576082,140.0481658039,142.8898600711,4035714
2022-03-11 00:00:00+00:00,139.8113579483,145.6684687256,139.5177162073,145.1158539138,3964265
2022-03-14 00:00:00+00:00,137.9453120461,140.985924912,136.2213508573,139.7355794345,3910529
2022-03-15 00:00:00+00:00,142.9561662707,143.4676712388,138.6794163985,139.54613315,3309941
2022-03-16 00:00:00+00:00,150.2024866521,150.3729883082,144.4812088608,145.0116584573,4376224
2022-03-17 00:00:00+00:00,151.5380829577,151.6043891573,147.5407663551,148.592193234,4272372
2022-03-18 00:00:00+00:00,154.8249759935,155.2891193905,148.7958479898,150.1930143379,9688127
2022-03-21 00:00:00+00:00,155.5543441888,156.0469045284,152.9494577771,153.2620441465,3230162
2022-03-22 00:00:00+00:00,156.0753214711,157.7045595176,154.7965590508,155.1470346771,2567138
2022-03-23 00:00:00+00:00,150.7424085629,155.6377952771,150.4108775651,154.7586697939,3409911
2022-03-24 00:00:00+00:00,156.2552954414,156.3500185836,151.424415187,152.3337573526,3152290
2022-03-25 00:00:00+00:00,156.8899404944,157.1646376069,154.2640255452,156.3500185836,2231113
2022-03-28 00:00:00+00:00,158.4339277129,158.6139016832,154.7302528513,155.5164549319,2745255
2022-03-29 00:00:00+00:00,161.1998434663,162.5070228293,158.8791264814,160.129471959,3127723
2022-03-30 00:00:00+00:00,157.6950872034,161.0293418103,157.0320252077,159.873719475,2689136
2022-03-31 00:00:00+00:00,156.4636863543,159.0780450801,156.368963212,158.1497582862,3881584
2022-04-01 00:00:00+00:00,156.6341880103,158.3202599422,154.2566371401,157.7140318319,2940959
2022-04-04 00:00:00+00:00,155.819568987,157.1930545495,153.1862656327,156.4542140401,4160753
2022-04-05 00:00:00+00:00,151.5380829577,154.886546036,147.6449618116,153.9345784564,7086428
2022-04-06 00:00:00+00:00,151.8222523845,155.6111780741,148.9726960964,149.1131705164,6036030
2022-04-07 00:00:00+00:00,152.7410668642,154.3134710254,150.7424085629,150.8655486478,3161761
2022-04-08 00:00:00+00:00,150.3635159939,152.5137313228,150.0414573103,151.9927540405,3025053
2022-04-11 00:00:00+00:00,146.7166750176,149.7478155694,146.5272287332,149.349978372,3693723
2022-04-12 00:00:00+00:00,147.2944861853,151.1402457603,146.8113981599,149.0279196883,2580012
2022-04-13 00:00:00+00:00,149.776232512,150.5719069069,147.0197890728,148.4501085207,2335214
2022-04-14 00:00:00+00:00,148.2417176077,151.424415187,148.042799009,150.0130403676,5228659
2022-04-18 00:00:00+00:00,151.8790862698,152.7410668642,147.9291312383,148.0333266948,2728489
2022-04-19 00:00:00+00:00,153.7546044862,154.2092755689,150.240375909,151.8790862698,2674781
2022-04-20 00:00:00+00:00,152.8642069491,156.8236342948,152.0637963972,155.7816797301,2580816
2022-04-21 00:00:00+00:00,150.3350990513,155.9900706431,149.6294116416,153.9251061422,3555165
2022-04-22 00:00:00+00:00,147.0576783297,151.2018158028,146.9818998159,149.6436201129,2640542
2022-04-25 00:00:00+00:00,150.53401765,150.7518808771,145.6463035103,146.053613022,4487466
2022-04-26 00:00:00+00:00,144.746433659,149.0184473741,144.6801274595,148.6490271194,3657449
2022-04-27 00:00:00+00:00,143.7139514086,147.5123494125,141.7815993069,142.084713362,3077286
2022-04-28 00:00:00+00:00,151.9832817263,153.7072429151,145.6131504105,145.9967791366,4155950
2022-04-29 00:00:00+00:00,146.2335869922,151.2918027879,146.1009745931,149.7004539982,4835835
2022-05-02 00:00:00+00:00,149.8046494547,150.1715121846,144.7274890306,147.1429291577,2865903
2022-05-03 00:00:00+00:00,150.4866560789,151.2823304737,148.251189922,149.5488969707,2442017
2022-05-04 00:00:00+00:00,156.0753214711,156.2174061845,146.1246553786,150.3066821086,3931603
2022-05-05 00:00:00+00:00,149.8899002827,154.7491974797,148.251189922,153.4704350595,3961527
2022-05-06 00:00:00+00:00,147.8912419814,150.3919329366,146.2051700495,148.2890791789,2710543
2022-05-09 00:00:00+00:00,144.2159840625,147.7965188392,143.7707852939,146.0630853362,4123127
2022-05-10 00:00:00+00:00,147.029261387,150.1503889239,144.5948766314,147.7112680112,3157804
2022-05-11 00:00:00+00:00,143.9697038926,149.0089750599,143.7423683513,145.3337171409,3861709
2022-05-12 00:00:00+00:00,144.8222121728,145.5705249965,142.0562964194,143.0698340414,3117744
