date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,151.645,152.73,151.62,152.73,2223.0
2025-01-06 14:45:00+00:00,152.73,153.225,152.68,152.745,1044.0
2025-01-06 15:00:00+00:00,152.75,152.775,152.38,152.63,3189.0
2025-01-06 15:15:00+00:00,152.57,152.57,152.12,152.12,1129.0
2025-01-06 15:30:00+00:00,152.12,152.62,151.98,152.48,1655.0
2025-01-06 15:45:00+00:00,152.51,152.51,152.255,152.44,1865.0
2025-01-06 16:00:00+00:00,152.44,152.81,152.26,152.465,918.0
2025-01-06 16:15:00+00:00,152.5,152.92,152.5,152.875,1188.0
2025-01-06 16:30:00+00:00,152.875,152.915,152.405,152.69,1125.0
2025-01-06 16:45:00+00:00,152.65,152.81,152.47,152.8,535.0
2025-01-06 17:00:00+00:00,152.89,153.07,152.69,152.75,881.0
2025-01-06 17:15:00+00:00,152.75,152.75,152.4,152.515,2643.0
2025-01-06 17:30:00+00:00,152.43,152.97,152.42,152.79,903.0
2025-01-06 17:45:00+00:00,152.8,152.82,152.67,152.705,1328.0
2025-01-06 18:00:00+00:00,152.705,152.705,152.25,152.48,791.0
2025-01-06 18:15:00+00:00,152.54,153.23,152.54,153.105,1194.0
2025-01-06 18:30:00+00:00,153.105,153.37,153.09,153.37,2122.0
2025-01-06 18:45:00+00:00,153.36,153.43,153.16,153.41,726.0
2025-01-06 19:00:00+00:00,153.3,153.46,153.155,153.38,1147.0
2025-01-06 19:15:00+00:00,153.46,153.64,153.25,153.25,1080.0
2025-01-06 19:30:00+00:00,153.27,153.45,153.12,153.12,3150.0
2025-01-06 19:45:00+00:00,153.07,153.11,152.83,152.865,1379.0
2025-01-06 20:00:00+00:00,152.8,153.12,152.78,153.12,2732.0
2025-01-06 20:15:00+00:00,153.08,153.245,152.86,153.135,3432.0
2025-01-06 20:30:00+00:00,153.14,153.14,152.87,153.04,3179.0
2025-01-06 20:45:00+00:00,153.05,153.4,152.91,153.4,8250.0
2025-01-07 14:30:00+00:00,153.41,154.96,153.17,154.73,1828.0
2025-01-07 14:45:00+00:00,154.73,156.09,154.73,155.64,1420.0
2025-01-07 15:00:00+00:00,155.57,155.64,154.82,155.045,1658.0
2025-01-07 15:15:00+00:00,154.765,155.53,154.69,155.385,747.0
2025-01-07 15:30:00+00:00,155.385,156.39,155.385,155.75,968.0
2025-01-07 15:45:00+00:00,155.545,155.545,154.825,154.835,490.0
2025-01-07 16:00:00+00:00,154.835,154.89,153.69,153.8,2029.0
2025-01-07 16:15:00+00:00,153.86,153.86,153.22,153.415,2068.0
2025-01-07 16:30:00+00:00,153.375,153.47,153.09,153.125,1541.0
2025-01-07 16:45:00+00:00,153.14,153.475,153.1,153.1,804.0
2025-01-07 17:00:00+00:00,153.1,153.76,153.1,153.67,1210.0
2025-01-07 17:15:00+00:00,153.67,154.33,153.67,154.235,187.0
2025-01-07 17:30:00+00:00,154.235,154.5,153.62,153.74,878.0
2025-01-07 17:45:00+00:00,153.79,153.9,153.62,153.89,1785.0
2025-01-07 18:00:00+00:00,153.92,154.32,153.92,154.25,1620.0
2025-01-07 18:15:00+00:00,154.25,154.36,154.225,154.305,906.0
2025-01-07 18:30:00+00:00,154.305,154.35,154.06,154.145,428.0
2025-01-07 18:45:00+00:00,154.145,154.23,154.0,154.06,1291.0
2025-01-07 19:00:00+00:00,154.02,154.28,154.0,154.17,1110.0
2025-01-07 19:15:00+00:00,154.17,154.17,153.765,153.91,3057.0
2025-01-07 19:30:00+00:00,153.89,153.89,153.525,153.78,625.0
2025-01-07 19:45:00+00:00,153.78,153.8,153.62,153.66,1462.0
2025-01-07 20:00:00+00:00,153.76,153.76,153.43,153.66,1833.0
2025-01-07 20:15:00+00:00,153.67,153.69,153.29,153.395,497.0
2025-01-07 20:30:00+00:00,153.29,153.325,153.01,153.3,1960.0
2025-01-07 20:45:00+00:00,153.245,153.45,152.98,153.29,4503.0
2025-01-08 14:30:00+00:00,153.29,153.29,150.29,150.51,1869.0
2025-01-08 14:45:00+00:00,150.51,151.3,150.51,150.57,1188.0
2025-01-08 15:00:00+00:00,150.5,151.37,150.5,151.37,1169.0
2025-01-08 15:15:00+00:00,151.3,151.59,151.295,151.365,603.0
2025-01-08 15:30:00+00:00,151.47,151.85,151.46,151.74,866.0
2025-01-08 15:45:00+00:00,151.74,152.1,151.74,151.98,451.0
2025-01-08 16:00:00+00:00,152.03,152.51,151.93,152.51,1162.0
2025-01-08 16:15:00+00:00,152.485,152.845,152.115,152.38,1246.0
2025-01-08 16:30:00+00:00,152.23,152.26,151.97,152.05,500.0
2025-01-08 16:45:00+00:00,152.14,152.21,151.94,151.99,666.0
2025-01-08 17:00:00+00:00,152.06,152.14,151.745,151.79,1099.0
2025-01-08 17:15:00+00:00,151.75,151.98,151.75,151.77,314.0
