date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.8034997629,15.9606105792,15.701932241,15.8127415756,13244
2022-01-04 00:00:00+00:00,15.6001798829,15.8312252011,15.5447290065,15.8312252011,9966
2022-01-05 00:00:00+00:00,15.5262453811,15.7018398229,15.5262453811,15.6556307592,15293
2022-01-06 00:00:00+00:00,15.2305073738,15.6277204848,15.0641547447,15.5262453811,31300
2022-01-07 00:00:00+00:00,15.0733965575,15.2212655611,15.0271874938,15.156572872,11563
2022-01-10 00:00:00+00:00,14.8978021156,15.0364293065,14.7869003629,15.0364293065,16619
2022-01-11 00:00:00+00:00,14.8978021156,15.3363261295,14.6852404229,14.7961421757,28299
2022-01-12 00:00:00+00:00,14.5558550448,14.9994620556,14.5558550448,14.9994620556,31427
2022-01-13 00:00:00+00:00,14.343293352,14.7776585502,14.343293352,14.6390313593,38954
2022-01-14 00:00:00+00:00,14.5785714204,14.6989024861,14.3101405816,14.3101405816,31231
2022-01-18 00:00:00+00:00,14.5878276563,14.7729523727,14.4119591756,14.495265298,49528
2022-01-19 00:00:00+00:00,14.2175782234,14.6248525995,14.1805532801,14.6248525995,28065
2022-01-20 00:00:00+00:00,13.921378677,14.6710412163,13.9121224412,14.2546031666,17999
2022-01-21 00:00:00+00:00,13.8565850263,14.078734686,13.3104671128,13.7917913755,28785
2022-01-24 00:00:00+00:00,14.078734686,14.3193968174,13.4955918292,13.7177414889,38797
2022-01-25 00:00:00+00:00,13.6066666591,13.9028662054,13.504848065,13.9028662054,18026
2022-01-26 00:00:00+00:00,13.5141043008,13.8936099696,13.4493106501,13.7640226681,20038
2022-01-27 00:00:00+00:00,13.662204074,13.7455101964,13.5233605367,13.5233605367,15484
2022-01-28 00:00:00+00:00,13.8103038472,13.8380725546,13.5326167725,13.6529478382,16629
2022-01-31 00:00:00+00:00,14.2175782234,14.2175782234,13.7177414889,13.7177414889,20572
2022-02-01 00:00:00+00:00,14.2823718741,14.6143930531,14.0879909218,14.236090695,18565
2022-02-02 00:00:00+00:00,14.2083219875,14.4536122368,14.1713896066,14.4027029398,18034
2022-02-03 00:00:00+00:00,14.2268344592,14.4397278831,14.2268344592,14.3471655249,20701
2022-02-04 00:00:00+00:00,14.6063401279,14.6155963637,13.9581259333,14.3471655249,30020
2022-02-07 00:00:00+00:00,14.5415464771,14.6248525995,14.078734686,14.5785714204,27122
2022-02-08 00:00:00+00:00,14.4397278831,14.6341088354,14.3841904682,14.5785714204,12048
2022-02-09 00:00:00+00:00,14.5137777697,14.6433650712,14.4582403547,14.5785714204,21825
2022-02-10 00:00:00+00:00,14.0231972711,14.5785714204,13.9954285636,14.5785714204,22500
2022-02-11 00:00:00+00:00,14.0644615704,14.3240561149,13.9624779993,14.1571739077,13682
2022-02-14 00:00:00+00:00,13.9346642981,14.1571739077,13.9346642981,14.1386314402,22028
2022-02-15 00:00:00+00:00,14.1571739077,14.2776999462,14.0922752716,14.1386314402,25742
2022-02-16 00:00:00+00:00,14.147902674,14.3101492643,14.0273766355,14.147902674,22303
2022-02-17 00:00:00+00:00,14.0922752716,14.1386314402,13.9114862138,14.1386314402,20806
2022-02-18 00:00:00+00:00,14.0737328041,14.2374627918,13.9372602436,14.1571739077,29279
2022-02-22 00:00:00+00:00,13.906850597,14.2684287125,13.906850597,14.0737328041,16050
2022-02-23 00:00:00+00:00,13.906850597,14.2035300764,13.906850597,14.0737328041,13720
2022-02-24 00:00:00+00:00,14.110817739,14.110817739,13.8793150328,13.906850597,13065
2022-02-25 00:00:00+00:00,14.2220725438,14.2684287125,13.9717492331,14.110817739,9817
2022-02-28 00:00:00+00:00,14.1386314402,14.4260396859,14.1386314402,14.2684287125,24978
2022-03-01 00:00:00+00:00,14.1200889728,14.4167684522,13.9346642981,14.1386314402,23124
2022-03-02 00:00:00+00:00,14.5836506593,14.6293578416,14.1386314402,14.147902674,20111
2022-03-03 00:00:00+00:00,14.3704122835,14.6021931268,14.3425985823,14.6021931268,9860
2022-03-04 00:00:00+00:00,14.5094807895,14.5743794256,14.2128013101,14.2962424137,12318
