date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.775,3.935,3.775,3.935,2013.0
2023-08-24 15:00:00+00:00,3.935,3.935,3.85,3.85,5359.0
2023-08-24 16:00:00+00:00,3.85,3.92,3.85,3.92,100.0
2023-08-24 17:00:00+00:00,3.92,3.95,3.905,3.935,599.0
2023-08-24 18:00:00+00:00,3.935,3.975,3.925,3.975,493.0
2023-08-24 19:00:00+00:00,3.975,3.975,3.825,3.83,1575.0
2023-08-25 14:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2023-08-25 15:00:00+00:00,3.71,3.71,3.66,3.71,440.0
2023-08-25 16:00:00+00:00,3.69,3.69,3.69,3.69,175.0
2023-08-25 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-08-25 18:00:00+00:00,3.69,3.71,3.69,3.71,3.0
2023-08-25 19:00:00+00:00,3.695,3.7,3.67,3.67,117.0
2023-08-28 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2023-08-28 15:00:00+00:00,3.67,3.765,3.67,3.765,0.0
2023-08-28 16:00:00+00:00,3.765,3.795,3.765,3.78,100.0
2023-08-28 17:00:00+00:00,3.78,3.89,3.78,3.875,0.0
2023-08-28 18:00:00+00:00,3.875,3.895,3.85,3.875,221.0
2023-08-28 19:00:00+00:00,3.875,3.92,3.84,3.905,338.0
2023-08-29 14:00:00+00:00,3.905,3.905,3.835,3.835,0.0
2023-08-29 15:00:00+00:00,3.835,3.86,3.815,3.845,22.0
2023-08-29 16:00:00+00:00,3.845,3.845,3.805,3.805,3.0
2023-08-29 17:00:00+00:00,3.805,3.815,3.805,3.815,0.0
2023-08-29 18:00:00+00:00,3.815,3.83,3.765,3.785,100.0
2023-08-29 19:00:00+00:00,3.785,3.81,3.72,3.755,684.0
2023-08-30 14:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-08-30 15:00:00+00:00,3.95,3.95,3.89,3.89,1.0
2023-08-30 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-08-30 17:00:00+00:00,3.89,3.97,3.89,3.97,10.0
2023-08-30 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-30 19:00:00+00:00,3.97,4.09,3.97,4.08,6419.0
2023-08-31 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-08-31 15:00:00+00:00,4.04,4.04,3.91,3.91,100.0
2023-08-31 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-08-31 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-08-31 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-08-31 19:00:00+00:00,3.91,3.96,3.88,3.9,1839.0
2023-09-01 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-01 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-09-01 16:00:00+00:00,3.9,4.05,3.9,4.05,602.0
2023-09-01 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-01 18:00:00+00:00,4.05,4.055,4.05,4.055,100.0
2023-09-01 19:00:00+00:00,4.055,4.165,4.05,4.15,5232.0
2023-09-04 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-04 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-04 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-04 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-04 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-04 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-05 14:00:00+00:00,4.05,4.18,4.05,4.18,125.0
2023-09-05 15:00:00+00:00,4.18,4.25,4.18,4.25,54.0
2023-09-05 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-05 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-05 18:00:00+00:00,4.25,4.25,4.245,4.245,2.0
2023-09-05 19:00:00+00:00,4.245,4.245,4.12,4.12,900.0
2023-09-06 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-06 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-06 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-06 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-06 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-06 19:00:00+00:00,4.04,4.17,4.04,4.17,18.0
2023-09-07 14:00:00+00:00,4.17,4.17,4.11,4.155,116.0
2023-09-07 15:00:00+00:00,4.155,4.155,4.09,4.09,100.0
2023-09-07 16:00:00+00:00,4.09,4.09,4.085,4.085,10.0
2023-09-07 17:00:00+00:00,4.085,4.085,4.005,4.005,100.0
2023-09-07 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2023-09-07 19:00:00+00:00,4.005,4.015,3.91,3.92,302.0
2023-09-08 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-08 15:00:00+00:00,4.15,4.15,3.95,3.95,65.0
2023-09-08 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2023-09-08 17:00:00+00:00,3.95,3.95,3.86,3.86,45.0
2023-09-08 18:00:00+00:00,3.86,3.88,3.85,3.88,405.0
2023-09-08 19:00:00+00:00,3.88,3.88,3.85,3.85,39.0
2023-09-11 14:00:00+00:00,3.85,3.98,3.85,3.98,100.0
2023-09-11 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-11 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-11 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-11 18:00:00+00:00,3.98,4.005,3.98,3.98,1661.0
2023-09-11 19:00:00+00:00,3.98,4.0,3.97,4.0,556.0
2023-09-12 14:00:00+00:00,4.0,4.0,3.96,4.0,200.0
2023-09-12 15:00:00+00:00,4.0,4.0,3.965,4.0,311.0
2023-09-12 16:00:00+00:00,4.0,4.0,3.975,4.0,100.0
2023-09-12 17:00:00+00:00,3.97,4.0,3.94,3.94,454.0
2023-09-12 18:00:00+00:00,3.94,4.0,3.94,3.94,193.0
2023-09-12 19:00:00+00:00,3.94,3.99,3.925,3.95,631.0
2023-09-13 14:00:00+00:00,3.94,4.07,3.94,4.07,25.0
2023-09-13 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0
2023-09-13 16:00:00+00:00,4.07,4.07,3.945,3.945,2.0
2023-09-13 17:00:00+00:00,3.945,3.97,3.945,3.97,2.0
2023-09-13 18:00:00+00:00,3.97,3.97,3.95,3.955,2.0
2023-09-13 19:00:00+00:00,3.955,3.955,3.9,3.93,210.0
2023-09-14 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-14 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-14 16:00:00+00:00,3.97,3.97,3.93,3.93,100.0
2023-09-14 17:00:00+00:00,3.93,3.93,3.86,3.86,200.0
2023-09-14 18:00:00+00:00,3.86,3.92,3.86,3.92,328.0
2023-09-14 19:00:00+00:00,3.92,3.93,3.88,3.88,2445.0
2023-09-15 14:00:00+00:00,3.83,3.83,3.825,3.825,92.0
2023-09-15 15:00:00+00:00,3.825,3.825,3.79,3.815,310.0
2023-09-15 16:00:00+00:00,3.815,3.815,3.805,3.81,173.0
2023-09-15 17:00:00+00:00,3.795,3.795,3.795,3.795,1.0
2023-09-15 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-15 19:00:00+00:00,3.795,3.795,3.74,3.76,426.0
2023-09-18 14:00:00+00:00,3.76,3.76,3.61,3.61,201.0
2023-09-18 15:00:00+00:00,3.61,3.615,3.6,3.6,300.0
2023-09-18 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2023-09-18 17:00:00+00:00,3.6,3.6,3.555,3.555,140.0
2023-09-18 18:00:00+00:00,3.555,3.6,3.555,3.6,8.0
2023-09-18 19:00:00+00:00,3.6,3.6,3.54,3.54,94.0
2023-09-19 14:00:00+00:00,3.5,3.545,3.5,3.545,10.0
2023-09-19 15:00:00+00:00,3.545,3.63,3.53,3.55,951.0
2023-09-19 16:00:00+00:00,3.55,3.55,3.505,3.505,71.0
2023-09-19 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0
2023-09-19 18:00:00+00:00,3.505,3.505,3.49,3.5,30.0
2023-09-19 19:00:00+00:00,3.5,3.57,3.49,3.57,221.0
2023-09-20 14:00:00+00:00,3.48,3.48,3.455,3.455,10.0
2023-09-20 15:00:00+00:00,3.455,3.455,3.445,3.445,59.0
2023-09-20 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0
2023-09-20 17:00:00+00:00,3.455,3.455,3.455,3.455,49.0
2023-09-20 18:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2023-09-20 19:00:00+00:00,3.455,3.455,3.37,3.37,201.0
2023-09-21 14:00:00+00:00,3.33,3.335,3.27,3.33,396.0
2023-09-21 15:00:00+00:00,3.33,3.345,3.295,3.3,215.0
2023-09-21 16:00:00+00:00,3.3,3.31,3.3,3.3,50.0
2023-09-21 17:00:00+00:00,3.3,3.3,3.265,3.29,351.0
2023-09-21 18:00:00+00:00,3.29,3.29,3.17,3.18,507.0
2023-09-21 19:00:00+00:00,3.18,3.18,3.1,3.11,1254.0
2023-09-22 14:00:00+00:00,3.18,3.2,3.14,3.14,86.0
2023-09-22 15:00:00+00:00,3.14,3.14,3.125,3.125,10.0
2023-09-22 16:00:00+00:00,3.125,3.17,3.125,3.17,405.0
2023-09-22 17:00:00+00:00,3.17,3.19,3.14,3.14,630.0
2023-09-22 18:00:00+00:00,3.14,3.17,3.14,3.145,150.0
2023-09-22 19:00:00+00:00,3.145,3.145,3.09,3.09,12.0
2023-09-25 14:00:00+00:00,3.09,3.09,3.07,3.07,145.0
2023-09-25 15:00:00+00:00,3.07,3.075,3.05,3.05,1166.0
2023-09-25 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-25 17:00:00+00:00,3.05,3.08,3.05,3.08,2.0
2023-09-25 18:00:00+00:00,3.08,3.08,3.065,3.065,110.0
2023-09-25 19:00:00+00:00,3.065,3.1,3.04,3.06,1547.0
2023-09-26 14:00:00+00:00,2.965,3.01,2.91,3.01,120.0
2023-09-26 15:00:00+00:00,3.01,3.02,3.005,3.005,3.0
2023-09-26 16:00:00+00:00,3.005,3.01,2.985,2.99,1423.0
2023-09-26 17:00:00+00:00,2.99,3.025,2.98,2.98,302.0
2023-09-26 18:00:00+00:00,2.98,2.98,2.89,2.935,1678.0
2023-09-26 19:00:00+00:00,2.935,2.96,2.88,2.895,2164.0
2023-09-27 14:00:00+00:00,2.91,2.94,2.865,2.865,140.0
2023-09-27 15:00:00+00:00,2.865,2.865,2.835,2.86,751.0
2023-09-27 16:00:00+00:00,2.86,2.87,2.78,2.78,1669.0
2023-09-27 17:00:00+00:00,2.78,2.8,2.78,2.8,1316.0
2023-09-27 18:00:00+00:00,2.8,2.8,2.66,2.7,3953.0
2023-09-27 19:00:00+00:00,2.7,2.705,2.6,2.645,2482.0
2023-09-28 14:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2023-09-28 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2023-09-28 16:00:00+00:00,2.865,2.925,2.865,2.925,509.0
2023-09-28 17:00:00+00:00,2.925,2.96,2.9,2.9,176.0
2023-09-28 18:00:00+00:00,2.955,2.955,2.945,2.945,16.0
