date,Open,High,Low,Close,Volume
2025-03-18 14:00:00+00:00,1.35,1.35,1.35,1.35,195.0
2025-03-18 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-03-18 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-03-18 17:00:00+00:00,1.35,1.35,1.21,1.21,100.0
2025-03-18 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-03-18 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-03-19 14:00:00+00:00,1.14,1.17,1.14,1.17,300.0
2025-03-19 15:00:00+00:00,1.17,1.17,1.11,1.11,169.0
2025-03-19 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-03-19 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-03-19 18:00:00+00:00,1.11,1.16,1.11,1.16,100.0
2025-03-19 19:00:00+00:00,1.16,1.23,1.16,1.225,0.0
2025-03-20 14:00:00+00:00,1.19,1.19,1.16,1.19,1000.0
2025-03-20 15:00:00+00:00,1.19,1.19,1.185,1.185,0.0
2025-03-20 16:00:00+00:00,1.185,1.2,1.14,1.2,730.0
2025-03-20 17:00:00+00:00,1.2,1.2,1.18,1.19,1.0
2025-03-20 18:00:00+00:00,1.19,1.19,1.12,1.185,113.0
2025-03-20 19:00:00+00:00,1.185,1.19,1.15,1.165,200.0
2025-03-21 14:00:00+00:00,1.17,1.175,1.12,1.13,25.0
2025-03-21 15:00:00+00:00,1.13,1.18,1.13,1.165,100.0
2025-03-21 16:00:00+00:00,1.165,1.18,1.125,1.15,780.0
2025-03-21 17:00:00+00:00,1.15,1.2,1.15,1.165,494.0
2025-03-21 18:00:00+00:00,1.165,1.195,1.165,1.185,100.0
2025-03-21 19:00:00+00:00,1.185,1.29,1.13,1.265,784.0
2025-03-24 14:00:00+00:00,1.265,1.34,1.265,1.325,67.0
2025-03-24 15:00:00+00:00,1.325,1.335,1.315,1.315,0.0
2025-03-24 16:00:00+00:00,1.325,1.335,1.3,1.3,100.0
2025-03-24 17:00:00+00:00,1.3,1.34,1.3,1.32,220.0
2025-03-24 18:00:00+00:00,1.32,1.32,1.29,1.315,434.0
2025-03-24 19:00:00+00:00,1.315,1.325,1.275,1.32,277.0
2025-03-25 14:00:00+00:00,1.33,1.33,1.295,1.315,400.0
2025-03-25 15:00:00+00:00,1.315,1.32,1.275,1.285,168.0
2025-03-25 16:00:00+00:00,1.285,1.3,1.285,1.285,100.0
2025-03-25 17:00:00+00:00,1.285,1.285,1.275,1.28,500.0
2025-03-25 18:00:00+00:00,1.28,1.285,1.225,1.25,900.0
2025-03-25 19:00:00+00:00,1.25,1.295,1.235,1.26,822.0
2025-03-26 14:00:00+00:00,1.27,1.27,1.23,1.24,875.0
2025-03-26 15:00:00+00:00,1.24,1.24,1.24,1.24,3.0
2025-03-26 16:00:00+00:00,1.24,1.24,1.19,1.19,200.0
2025-03-26 17:00:00+00:00,1.19,1.19,1.13,1.16,885.0
2025-03-26 18:00:00+00:00,1.16,1.18,1.14,1.16,300.0
2025-03-26 19:00:00+00:00,1.16,1.19,1.16,1.19,300.0
2025-03-27 14:00:00+00:00,1.19,1.19,1.16,1.17,0.0
2025-03-27 15:00:00+00:00,1.17,1.185,1.17,1.185,0.0
2025-03-27 16:00:00+00:00,1.185,1.185,1.15,1.17,100.0
2025-03-27 17:00:00+00:00,1.17,1.175,1.16,1.16,0.0
2025-03-27 18:00:00+00:00,1.16,1.205,1.16,1.205,0.0
2025-03-27 19:00:00+00:00,1.205,1.205,1.16,1.175,1086.0
2025-03-28 14:00:00+00:00,1.175,1.175,1.115,1.12,0.0
2025-03-28 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-03-28 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-03-28 17:00:00+00:00,1.04,1.05,1.01,1.05,20.0
2025-03-28 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2025-03-28 19:00:00+00:00,1.05,1.08,1.05,1.08,100.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.1,1.1,0.0
