date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,33.07,33.07,33.07,33.07,0.0
2023-08-24 15:00:00+00:00,33.07,33.07,33.07,33.07,100.0
2023-08-24 16:00:00+00:00,33.07,33.07,33.07,33.07,0.0
2023-08-24 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0
2023-08-24 18:00:00+00:00,33.07,33.07,32.84,32.84,75.0
2023-08-24 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0
2023-08-25 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0
2023-08-25 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0
2023-08-25 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0
2023-08-25 17:00:00+00:00,32.84,32.84,32.73,32.73,200.0
2023-08-25 18:00:00+00:00,32.73,32.73,32.73,32.73,0.0
2023-08-25 19:00:00+00:00,32.73,32.73,32.73,32.73,0.0
2023-08-28 14:00:00+00:00,32.73,32.73,32.73,32.73,0.0
2023-08-28 15:00:00+00:00,32.73,32.73,32.73,32.73,0.0
2023-08-28 16:00:00+00:00,32.73,33.43,32.73,33.43,47.0
2023-08-28 17:00:00+00:00,33.43,33.47,33.43,33.47,16.0
2023-08-28 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0
2023-08-28 19:00:00+00:00,33.47,33.54,33.32,33.54,169.0
2023-08-29 14:00:00+00:00,33.54,33.54,33.54,33.54,0.0
2023-08-29 15:00:00+00:00,33.54,33.54,33.54,33.54,0.0
2023-08-29 16:00:00+00:00,33.54,33.54,33.54,33.54,0.0
2023-08-29 17:00:00+00:00,33.54,33.54,33.54,33.54,0.0
2023-08-29 18:00:00+00:00,33.54,33.54,33.54,33.54,0.0
2023-08-29 19:00:00+00:00,33.54,34.3,33.54,34.3,10.0
2023-08-30 14:00:00+00:00,34.3,34.3,34.3,34.3,0.0
2023-08-30 15:00:00+00:00,34.3,34.3,34.3,34.3,0.0
2023-08-30 16:00:00+00:00,34.3,34.55,34.3,34.55,1.0
2023-08-30 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-30 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-30 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-31 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-31 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-31 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-31 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0
2023-08-31 18:00:00+00:00,34.55,34.55,34.18,34.18,10.0
2023-08-31 19:00:00+00:00,34.18,34.55,34.18,34.55,100.0
