date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.5,32.5,30.2,31.5,50440
2022-01-04 00:00:00+00:00,31.1,32.71,30.4,31.844,64571
2022-01-05 00:00:00+00:00,29.5,31.5,29.3,31.1,75035
2022-01-06 00:00:00+00:00,27.7,30.2,27.5,30.2,125102
2022-01-07 00:00:00+00:00,27.3,28.4,26.4,28.3,142392
2022-01-10 00:00:00+00:00,28.4,28.4,25.7,27.3,122957
2022-01-11 00:00:00+00:00,28.4,28.9,27.8,28.4,51013
2022-01-12 00:00:00+00:00,27.9,29.0,27.4,29.0,63863
2022-01-13 00:00:00+00:00,26.4,28.2,26.2,27.82,79350
2022-01-14 00:00:00+00:00,26.1,26.7,25.101,26.0,96651
2022-01-18 00:00:00+00:00,24.5,26.492,24.366,26.492,118332
2022-01-19 00:00:00+00:00,23.8,25.0,23.6,24.7,96173
2022-01-20 00:00:00+00:00,23.0,25.0,22.75,23.8,96295
2022-01-21 00:00:00+00:00,22.8,23.35,21.2,22.6,142630
2022-01-24 00:00:00+00:00,21.9,22.0,19.0,21.6,194108
2022-01-25 00:00:00+00:00,24.6,26.497,23.4,24.8,2470924
2022-01-26 00:00:00+00:00,25.1,26.579,24.2,24.5,514844
2022-01-27 00:00:00+00:00,22.8,26.5,22.5,25.4,334660
2022-01-28 00:00:00+00:00,24.6,24.6,21.75,22.8,149058
2022-01-31 00:00:00+00:00,25.3,27.0,24.3,24.3,226886
2022-02-01 00:00:00+00:00,25.5,26.0,24.6,25.6,100548
2022-02-02 00:00:00+00:00,24.8,26.15,24.7,25.9,98835
2022-02-03 00:00:00+00:00,23.9,24.75,23.701,24.1,55005
2022-02-04 00:00:00+00:00,23.9,24.4,23.75,24.25,86942
2022-02-07 00:00:00+00:00,23.3,24.55,22.9,23.9,129161
2022-02-08 00:00:00+00:00,22.8,23.45,21.9,23.4,158929
2022-02-09 00:00:00+00:00,23.2,23.7,22.6,22.9,114456
2022-02-10 00:00:00+00:00,22.7,24.1,22.5,22.5,120440
2022-02-11 00:00:00+00:00,21.6,23.05,21.1,22.6,125675
2022-02-14 00:00:00+00:00,20.8,21.9,20.8,21.7,88880
2022-02-15 00:00:00+00:00,21.7,21.75,20.8,21.25,98090
2022-02-16 00:00:00+00:00,20.9,21.8,20.8,21.4,43658
2022-02-17 00:00:00+00:00,20.2,21.1,20.1,21.0,52590
2022-02-18 00:00:00+00:00,19.6,20.8,19.0,20.4,114094
2022-02-22 00:00:00+00:00,18.3,19.1,18.0,19.1,140363
2022-02-23 00:00:00+00:00,17.7,18.8,17.6,18.5,131392
2022-02-24 00:00:00+00:00,18.5,18.5,16.4,16.9,220157
2022-02-25 00:00:00+00:00,18.0,18.7,17.3,18.7,122589
2022-02-28 00:00:00+00:00,17.9,18.4,17.3,17.7,93547
2022-03-01 00:00:00+00:00,17.5,18.1,17.2,17.3,80416
2022-03-02 00:00:00+00:00,17.5,17.9,17.3,17.5,56030
2022-03-03 00:00:00+00:00,16.8,18.0,16.735,17.5,155947
2022-03-04 00:00:00+00:00,16.1,16.886,15.95,16.5,193180
2022-03-07 00:00:00+00:00,15.3,16.3,15.0,15.9,202630
2022-03-08 00:00:00+00:00,16.2,16.6,14.925,15.4,117970
2022-03-09 00:00:00+00:00,16.7,17.3,16.3,16.8,83858
2022-03-10 00:00:00+00:00,19.0,19.35,16.1,16.1,313460
2022-03-11 00:00:00+00:00,18.0,19.499,17.8,19.4,166265
2022-03-14 00:00:00+00:00,16.0,18.2,16.0,18.2,122932
2022-03-15 00:00:00+00:00,16.9,17.2,16.0,16.1,73210
2022-03-16 00:00:00+00:00,17.3,17.4,16.6,17.4,79123
2022-03-17 00:00:00+00:00,18.1,18.2,17.3,17.5,73582
2022-03-18 00:00:00+00:00,18.9,19.0,17.9,17.9,77412
2022-03-21 00:00:00+00:00,18.0,19.3,17.7,19.3,71477
2022-03-22 00:00:00+00:00,18.3,18.7,18.0,18.3,55295
