date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.725,1.725,1.66,1.69,793.0
2025-01-06 14:45:00+00:00,1.695,1.695,1.655,1.655,2232.0
2025-01-06 15:00:00+00:00,1.665,1.67,1.655,1.67,133.0
2025-01-06 15:15:00+00:00,1.665,1.675,1.66,1.665,1695.0
2025-01-06 15:30:00+00:00,1.665,1.675,1.66,1.675,716.0
2025-01-06 15:45:00+00:00,1.675,1.675,1.66,1.665,390.0
2025-01-06 16:00:00+00:00,1.665,1.69,1.665,1.685,3041.0
2025-01-06 16:15:00+00:00,1.685,1.685,1.68,1.685,747.0
2025-01-06 16:30:00+00:00,1.685,1.685,1.675,1.675,1175.0
2025-01-06 16:45:00+00:00,1.675,1.685,1.66,1.685,1001.0
2025-01-06 17:00:00+00:00,1.685,1.71,1.67,1.71,8418.0
2025-01-06 17:15:00+00:00,1.705,1.755,1.705,1.755,5069.0
2025-01-06 17:30:00+00:00,1.75,1.755,1.745,1.755,2700.0
2025-01-06 17:45:00+00:00,1.755,1.78,1.755,1.755,7744.0
2025-01-06 18:00:00+00:00,1.755,1.755,1.74,1.745,304.0
2025-01-06 18:15:00+00:00,1.745,1.75,1.745,1.75,1100.0
2025-01-06 18:30:00+00:00,1.745,1.75,1.735,1.745,1102.0
2025-01-06 18:45:00+00:00,1.745,1.795,1.745,1.785,400.0
2025-01-06 19:00:00+00:00,1.785,1.79,1.775,1.785,5679.0
2025-01-06 19:15:00+00:00,1.785,1.79,1.775,1.775,701.0
2025-01-06 19:30:00+00:00,1.775,1.78,1.77,1.775,1500.0
2025-01-06 19:45:00+00:00,1.775,1.785,1.765,1.775,11981.0
2025-01-06 20:00:00+00:00,1.775,1.78,1.75,1.75,1322.0
2025-01-06 20:15:00+00:00,1.755,1.755,1.735,1.755,1320.0
2025-01-06 20:30:00+00:00,1.755,1.76,1.75,1.755,5208.0
2025-01-06 20:45:00+00:00,1.755,1.775,1.755,1.765,3736.0
2025-01-07 14:30:00+00:00,1.78,1.845,1.775,1.815,1748.0
2025-01-07 14:45:00+00:00,1.815,1.865,1.815,1.845,550.0
2025-01-07 15:00:00+00:00,1.845,1.845,1.805,1.825,421.0
2025-01-07 15:15:00+00:00,1.825,1.87,1.825,1.865,2363.0
2025-01-07 15:30:00+00:00,1.865,1.865,1.795,1.805,2833.0
2025-01-07 15:45:00+00:00,1.805,1.86,1.795,1.855,700.0
2025-01-07 16:00:00+00:00,1.85,1.865,1.835,1.835,2003.0
2025-01-07 16:15:00+00:00,1.835,1.84,1.825,1.825,1250.0
2025-01-07 16:30:00+00:00,1.825,1.83,1.805,1.81,1403.0
2025-01-07 16:45:00+00:00,1.815,1.83,1.815,1.815,2398.0
2025-01-07 17:00:00+00:00,1.815,1.825,1.795,1.795,608.0
2025-01-07 17:15:00+00:00,1.795,1.81,1.795,1.805,1522.0
2025-01-07 17:30:00+00:00,1.81,1.81,1.8,1.8,340.0
2025-01-07 17:45:00+00:00,1.805,1.805,1.77,1.775,2318.0
2025-01-07 18:00:00+00:00,1.775,1.785,1.775,1.775,1212.0
2025-01-07 18:15:00+00:00,1.78,1.79,1.775,1.785,1695.0
2025-01-07 18:30:00+00:00,1.785,1.81,1.785,1.805,2600.0
2025-01-07 18:45:00+00:00,1.805,1.81,1.795,1.795,1699.0
2025-01-07 19:00:00+00:00,1.795,1.82,1.795,1.82,1075.0
2025-01-07 19:15:00+00:00,1.82,1.82,1.81,1.815,1571.0
2025-01-07 19:30:00+00:00,1.815,1.82,1.81,1.82,210.0
2025-01-07 19:45:00+00:00,1.82,1.82,1.81,1.815,486.0
2025-01-07 20:00:00+00:00,1.815,1.815,1.8,1.81,1929.0
2025-01-07 20:15:00+00:00,1.805,1.81,1.8,1.805,3162.0
2025-01-07 20:30:00+00:00,1.805,1.81,1.795,1.805,2452.0
2025-01-07 20:45:00+00:00,1.805,1.825,1.805,1.81,13703.0
2025-01-08 14:30:00+00:00,1.735,1.75,1.66,1.675,1332.0
2025-01-08 14:45:00+00:00,1.675,1.69,1.655,1.66,530.0
2025-01-08 15:00:00+00:00,1.66,1.67,1.635,1.635,2070.0
2025-01-08 15:15:00+00:00,1.64,1.665,1.63,1.65,4787.0
2025-01-08 15:30:00+00:00,1.65,1.66,1.635,1.635,2287.0
2025-01-08 15:45:00+00:00,1.64,1.64,1.635,1.635,515.0
2025-01-08 16:00:00+00:00,1.635,1.67,1.63,1.665,5067.0
2025-01-08 16:15:00+00:00,1.665,1.665,1.64,1.64,515.0
2025-01-08 16:30:00+00:00,1.645,1.65,1.64,1.645,2232.0
2025-01-08 16:45:00+00:00,1.645,1.65,1.645,1.645,2715.0
2025-01-08 17:00:00+00:00,1.65,1.65,1.625,1.625,2600.0
2025-01-08 17:15:00+00:00,1.625,1.645,1.625,1.635,2396.0
2025-01-08 17:30:00+00:00,1.635,1.645,1.625,1.645,2300.0
2025-01-08 17:45:00+00:00,1.645,1.65,1.64,1.645,2028.0
2025-01-08 18:00:00+00:00,1.645,1.66,1.645,1.655,1707.0
2025-01-08 18:15:00+00:00,1.655,1.68,1.655,1.675,1300.0
2025-01-08 18:30:00+00:00,1.675,1.675,1.655,1.675,600.0
2025-01-08 18:45:00+00:00,1.675,1.68,1.66,1.66,847.0
2025-01-08 19:00:00+00:00,1.66,1.69,1.66,1.675,1400.0
2025-01-08 19:15:00+00:00,1.675,1.69,1.675,1.685,1483.0
2025-01-08 19:30:00+00:00,1.685,1.685,1.665,1.665,1249.0
2025-01-08 19:45:00+00:00,1.665,1.68,1.665,1.68,4148.0
2025-01-08 20:00:00+00:00,1.675,1.675,1.675,1.675,207.0
2025-01-08 20:15:00+00:00,1.675,1.68,1.675,1.675,834.0
2025-01-08 20:30:00+00:00,1.675,1.675,1.66,1.665,2431.0
2025-01-08 20:45:00+00:00,1.665,1.665,1.64,1.645,11232.0
2025-01-09 14:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 14:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 15:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 15:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 15:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 15:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 16:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 16:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 16:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 16:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 17:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 17:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 17:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 18:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 18:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 18:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 19:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 19:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 19:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 19:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 20:00:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 20:15:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 20:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-09 20:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-10 14:30:00+00:00,1.635,1.645,1.605,1.64,505.0
2025-01-10 14:45:00+00:00,1.635,1.64,1.58,1.615,1198.0
2025-01-10 15:00:00+00:00,1.615,1.635,1.595,1.635,1100.0
2025-01-10 15:15:00+00:00,1.635,1.7,1.635,1.695,1418.0
2025-01-10 15:30:00+00:00,1.695,1.72,1.685,1.715,1500.0
2025-01-10 15:45:00+00:00,1.72,1.73,1.705,1.725,8166.0
2025-01-10 16:00:00+00:00,1.725,1.75,1.715,1.745,1900.0
2025-01-10 16:15:00+00:00,1.745,1.755,1.735,1.745,3700.0
2025-01-10 16:30:00+00:00,1.745,1.76,1.745,1.755,5810.0
2025-01-10 16:45:00+00:00,1.755,1.76,1.745,1.755,2654.0
2025-01-10 17:00:00+00:00,1.755,1.765,1.745,1.76,1191.0
2025-01-10 17:15:00+00:00,1.755,1.765,1.72,1.725,4492.0
2025-01-10 17:30:00+00:00,1.725,1.75,1.72,1.745,998.0
2025-01-10 17:45:00+00:00,1.745,1.76,1.745,1.745,1111.0
2025-01-10 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0
2025-01-10 18:15:00+00:00,1.745,1.775,1.745,1.765,7062.0
2025-01-10 18:30:00+00:00,1.765,1.765,1.745,1.755,1100.0
2025-01-10 18:45:00+00:00,1.755,1.77,1.75,1.755,2909.0
2025-01-10 19:00:00+00:00,1.755,1.755,1.745,1.745,300.0
2025-01-10 19:15:00+00:00,1.745,1.745,1.745,1.745,0.0
2025-01-10 19:30:00+00:00,1.745,1.75,1.745,1.75,3000.0
2025-01-10 19:45:00+00:00,1.745,1.75,1.745,1.745,415.0
2025-01-10 20:00:00+00:00,1.745,1.745,1.735,1.735,2013.0
2025-01-10 20:15:00+00:00,1.735,1.745,1.71,1.745,3281.0
2025-01-10 20:30:00+00:00,1.745,1.75,1.74,1.745,650.0
2025-01-10 20:45:00+00:00,1.745,1.79,1.745,1.785,17884.0
2025-01-13 14:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 14:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 15:15:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 15:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 15:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 16:00:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-13 16:15:00+00:00,1.785,1.785,1.61,1.615,439.0
2025-01-13 16:30:00+00:00,1.615,1.615,1.605,1.615,3275.0
2025-01-13 16:45:00+00:00,1.615,1.615,1.605,1.605,263.0
2025-01-13 17:00:00+00:00,1.605,1.615,1.605,1.615,825.0
2025-01-13 17:15:00+00:00,1.615,1.645,1.615,1.645,3817.0
2025-01-13 17:30:00+00:00,1.645,1.645,1.625,1.625,500.0
2025-01-13 17:45:00+00:00,1.625,1.635,1.625,1.635,1402.0
2025-01-13 18:00:00+00:00,1.635,1.64,1.635,1.64,311.0
2025-01-13 18:15:00+00:00,1.64,1.64,1.635,1.635,100.0
2025-01-13 18:30:00+00:00,1.635,1.64,1.635,1.635,690.0
2025-01-13 18:45:00+00:00,1.635,1.64,1.635,1.635,1032.0
2025-01-13 19:00:00+00:00,1.635,1.645,1.635,1.645,1414.0
2025-01-13 19:15:00+00:00,1.645,1.65,1.645,1.645,599.0
2025-01-13 19:30:00+00:00,1.645,1.655,1.645,1.645,1042.0
2025-01-13 19:45:00+00:00,1.645,1.645,1.645,1.645,100.0
2025-01-13 20:00:00+00:00,1.645,1.645,1.635,1.645,437.0
2025-01-13 20:15:00+00:00,1.645,1.645,1.64,1.64,400.0
2025-01-13 20:30:00+00:00,1.635,1.635,1.615,1.625,9271.0
2025-01-13 20:45:00+00:00,1.625,1.625,1.62,1.625,7514.0
2025-01-14 14:30:00+00:00,1.555,1.575,1.47,1.545,31262.0
2025-01-14 14:45:00+00:00,1.545,1.545,1.445,1.45,17497.0
2025-01-14 15:00:00+00:00,1.445,1.47,1.43,1.465,12902.0
2025-01-14 15:15:00+00:00,1.465,1.47,1.455,1.455,2903.0
2025-01-14 15:30:00+00:00,1.455,1.485,1.455,1.485,1509.0
2025-01-14 15:45:00+00:00,1.485,1.485,1.47,1.475,1606.0
2025-01-14 16:00:00+00:00,1.475,1.485,1.46,1.475,9563.0
2025-01-14 16:15:00+00:00,1.475,1.52,1.475,1.515,741.0
2025-01-14 16:30:00+00:00,1.515,1.515,1.5,1.505,300.0
2025-01-14 16:45:00+00:00,1.505,1.505,1.5,1.5,200.0
2025-01-14 17:00:00+00:00,1.495,1.495,1.485,1.49,1263.0
