date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.9777487346,5.9777487346,5.8876730688,5.9639098369,12401
2022-01-04 00:00:00+00:00,5.9368052501,5.9695600377,5.8713775619,5.9695600377,16249
2022-01-05 00:00:00+00:00,5.944993947,5.9695600377,5.9040504625,5.9695600377,9706
2022-01-06 00:00:00+00:00,5.9531826439,5.9777487346,5.9368052501,5.945075834,15308
2022-01-07 00:00:00+00:00,5.9368052501,5.9613713408,5.9368052501,5.9531826439,5960
2022-01-10 00:00:00+00:00,5.8876730688,5.9613713408,5.8221634936,5.9565400097,10607
2022-01-11 00:00:00+00:00,5.8876730688,5.9204278563,5.8549182812,5.8631069781,5548
2022-01-12 00:00:00+00:00,5.8221634936,5.9204278563,5.789408706,5.9122391594,7529
2022-01-13 00:00:00+00:00,5.8385408874,5.8549182812,5.7812200091,5.8549182812,5722
2022-01-14 00:00:00+00:00,5.8303521905,5.8467295843,5.8139747967,5.8467295843,2733
2022-01-18 00:00:00+00:00,5.7238991308,5.8631069781,5.7238991308,5.8631069781,10533
2022-01-19 00:00:00+00:00,5.8221634936,5.8303521905,5.7238991308,5.7812200091,16890
2022-01-20 00:00:00+00:00,5.7648426153,5.8467295843,5.7484652215,5.8385408874,10273
2022-01-21 00:00:00+00:00,5.74715503,5.7730313122,5.633823465,5.7238991308,23496
2022-01-24 00:00:00+00:00,5.6665782525,5.7402765246,5.6583895556,5.6993330401,14827
2022-01-25 00:00:00+00:00,5.7320878277,5.9204278563,5.6092573743,5.9204278563,21615
2022-01-26 00:00:00+00:00,5.6502008587,5.8057042128,5.6092573743,5.7320878277,19653
2022-01-27 00:00:00+00:00,5.6420121618,5.7320878277,5.5683138898,5.6092573743,18824
2022-01-28 00:00:00+00:00,5.6009867904,5.7157104339,5.551936496,5.7157104339,34517
2022-01-31 00:00:00+00:00,5.6502008587,5.6502008587,5.5437477991,5.551936496,13912
2022-02-01 00:00:00+00:00,5.670672601,5.7812200091,5.625716655,5.7812200091,13668
2022-02-02 00:00:00+00:00,5.8139747967,5.8139747967,5.670672601,5.6859035772,22383
2022-02-03 00:00:00+00:00,5.6092573743,5.7484652215,5.6092573743,5.7484652215,20861
2022-02-04 00:00:00+00:00,5.6010686774,5.6569155902,5.5765025867,5.5854282663,14710
2022-02-07 00:00:00+00:00,5.5683138898,5.7238991308,5.5642195413,5.7238991308,18735
2022-02-08 00:00:00+00:00,5.5601251929,5.6092573743,5.5601251929,5.5765025867,6527
2022-02-09 00:00:00+00:00,5.789408706,5.8549182812,5.6911443432,5.7320878277,82400
2022-02-10 00:00:00+00:00,5.6993330401,5.7975155159,5.6993330401,5.7812200091,51380
2022-02-11 00:00:00+00:00,5.7402765246,5.7975974029,5.7157104339,5.7975974029,16394
2022-02-14 00:00:00+00:00,5.6993330401,5.7808105742,5.6911443432,5.7648426153,13826
2022-02-15 00:00:00+00:00,5.7238991308,5.7320878277,5.6993330401,5.6993330401,3719
2022-02-16 00:00:00+00:00,5.7320878277,5.7812200091,5.6829556463,5.7812200091,15815
2022-02-17 00:00:00+00:00,5.7238991308,5.7238991308,5.6502008587,5.6829556463,8693
2022-02-18 00:00:00+00:00,5.633823465,5.7648426153,5.6256347681,5.7648426153,22165
2022-02-22 00:00:00+00:00,5.551936496,5.633823465,5.5355591022,5.633823465,41146
2022-02-23 00:00:00+00:00,5.5273704053,5.551936496,5.5191817084,5.5355591022,18185
2022-02-24 00:00:00+00:00,5.5437477991,5.551936496,5.5109930115,5.5191817084,20468
2022-02-25 00:00:00+00:00,5.5273704053,5.5314647537,5.5109930115,5.5314647537,12777
2022-02-28 00:00:00+00:00,5.5028043146,5.5683138898,5.5028043146,5.5437477991,62330
2022-03-01 00:00:00+00:00,5.5028043146,5.5601251929,5.4850348423,5.5035412973,29732
2022-03-02 00:00:00+00:00,5.5927980935,5.5928799805,5.4958439222,5.5601251929,23128
2022-03-03 00:00:00+00:00,5.5028043146,5.5928799805,5.4864269208,5.5765025867,20372
2022-03-04 00:00:00+00:00,5.470049527,5.5273704053,5.4045399518,5.5273704053,15767
2022-03-07 00:00:00+00:00,5.314464286,5.4536721332,5.2980868922,5.4536721332,46938
2022-03-08 00:00:00+00:00,5.2980868922,5.3799738612,5.2275003249,5.3062755891,36915
2022-03-09 00:00:00+00:00,5.3472190736,5.396269368,5.2898981953,5.3390303767,17592
2022-03-10 00:00:00+00:00,5.3390303767,5.3799738612,5.2980868922,5.3795644263,14137
2022-03-11 00:00:00+00:00,5.314464286,5.3799738612,5.2243886201,5.3308416798,56741
2022-03-14 00:00:00+00:00,5.2980868922,5.3717851643,5.2489547108,5.314464286,15783
2022-03-15 00:00:00+00:00,5.3226529829,5.3471371866,5.3062755891,5.3226529829,8648
2022-03-16 00:00:00+00:00,5.3062755891,5.3717851643,5.2653321046,5.2653321046,11950
2022-03-17 00:00:00+00:00,5.4291060425,5.437394754,5.3296415044,5.3296415044,3837
2022-03-18 00:00:00+00:00,5.437394754,5.437394754,5.387662485,5.387662485,10365
2022-03-21 00:00:00+00:00,5.420817331,5.4290231554,5.3793737734,5.3793737734,12212
2022-03-22 00:00:00+00:00,5.420817331,5.437394754,5.3545076389,5.420817331,20550
2022-03-23 00:00:00+00:00,5.404239908,5.4539721771,5.3627963504,5.3627963504,16632
2022-03-24 00:00:00+00:00,5.387662485,5.404239908,5.3545076389,5.3959511965,9275
2022-03-25 00:00:00+00:00,5.1970221201,5.404239908,5.0312478898,5.3627963504,90264
2022-03-28 00:00:00+00:00,5.3379302159,5.3379302159,5.1970221201,5.1970221201,18039
