date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.95,14.985,14.95,14.95,106.0
2023-08-24 15:00:00+00:00,14.95,14.95,14.8,14.8,1214.0
2023-08-24 16:00:00+00:00,14.8,14.91,14.795,14.795,454.0
2023-08-24 17:00:00+00:00,14.795,14.995,14.795,14.86,31.0
2023-08-24 18:00:00+00:00,14.86,14.92,14.8,14.86,410.0
2023-08-24 19:00:00+00:00,14.86,14.92,14.79,14.79,516.0
2023-08-25 14:00:00+00:00,14.79,14.79,14.605,14.71,357.0
2023-08-25 15:00:00+00:00,14.71,14.71,14.505,14.505,2225.0
2023-08-25 16:00:00+00:00,14.505,14.505,14.505,14.505,0.0
2023-08-25 17:00:00+00:00,14.505,14.505,14.425,14.435,98.0
2023-08-25 18:00:00+00:00,14.435,14.46,14.415,14.46,400.0
2023-08-25 19:00:00+00:00,14.46,14.47,14.46,14.47,32.0
2023-08-28 14:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-28 15:00:00+00:00,14.65,14.87,14.65,14.87,117.0
2023-08-28 16:00:00+00:00,14.87,14.87,14.87,14.87,0.0
2023-08-28 17:00:00+00:00,14.87,15.08,14.87,15.07,300.0
2023-08-28 18:00:00+00:00,15.07,16.14,15.07,15.955,2838.0
2023-08-28 19:00:00+00:00,15.955,16.67,15.955,16.67,805.0
2023-08-29 14:00:00+00:00,16.365,16.61,16.295,16.61,657.0
2023-08-29 15:00:00+00:00,16.51,16.625,16.31,16.47,947.0
2023-08-29 16:00:00+00:00,16.465,16.465,16.415,16.415,376.0
2023-08-29 17:00:00+00:00,16.415,16.64,16.415,16.59,2067.0
2023-08-29 18:00:00+00:00,16.59,16.655,16.54,16.64,469.0
2023-08-29 19:00:00+00:00,16.64,16.78,16.55,16.78,2837.0
2023-08-30 14:00:00+00:00,16.75,16.75,16.63,16.64,504.0
2023-08-30 15:00:00+00:00,16.64,16.64,16.615,16.615,100.0
2023-08-30 16:00:00+00:00,16.615,16.73,16.615,16.73,438.0
2023-08-30 17:00:00+00:00,16.73,16.73,16.64,16.64,358.0
2023-08-30 18:00:00+00:00,16.64,16.64,16.64,16.64,0.0
2023-08-30 19:00:00+00:00,16.64,16.7,16.59,16.7,348.0
2023-08-31 14:00:00+00:00,16.7,16.7,16.335,16.51,20.0
2023-08-31 15:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-08-31 16:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2023-08-31 17:00:00+00:00,16.51,16.735,16.51,16.735,284.0
2023-08-31 18:00:00+00:00,16.735,16.735,16.735,16.735,0.0
2023-08-31 19:00:00+00:00,16.735,16.735,16.595,16.61,119.0
2023-09-01 14:00:00+00:00,16.61,16.61,16.5,16.5,200.0
2023-09-01 15:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2023-09-01 16:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2023-09-01 17:00:00+00:00,16.5,16.55,16.395,16.395,76.0
2023-09-01 18:00:00+00:00,16.395,16.56,16.395,16.47,101.0
2023-09-01 19:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 14:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 16:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 18:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-04 19:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-09-05 14:00:00+00:00,16.41,16.41,15.89,16.11,898.0
2023-09-05 15:00:00+00:00,16.11,16.11,15.85,15.94,530.0
2023-09-05 16:00:00+00:00,15.94,16.075,15.9,16.075,306.0
2023-09-05 17:00:00+00:00,16.075,16.075,15.7,15.7,761.0
2023-09-05 18:00:00+00:00,15.7,15.76,15.165,15.165,323.0
2023-09-05 19:00:00+00:00,15.165,15.52,15.165,15.52,2478.0
2023-09-06 14:00:00+00:00,15.52,16.11,15.52,15.695,652.0
2023-09-06 15:00:00+00:00,15.695,15.695,15.665,15.665,200.0
2023-09-06 16:00:00+00:00,15.665,15.665,15.385,15.385,35.0
2023-09-06 17:00:00+00:00,15.385,15.405,15.385,15.405,2.0
2023-09-06 18:00:00+00:00,15.405,15.405,14.9,14.97,774.0
2023-09-06 19:00:00+00:00,14.97,15.155,14.97,14.98,1919.0
2023-09-07 14:00:00+00:00,15.07,15.3,14.86,14.93,529.0
2023-09-07 15:00:00+00:00,14.93,14.95,14.89,14.905,714.0
2023-09-07 16:00:00+00:00,14.905,14.905,14.68,14.685,511.0
2023-09-07 17:00:00+00:00,14.685,14.7,14.61,14.61,388.0
2023-09-07 18:00:00+00:00,14.61,14.62,14.52,14.57,355.0
2023-09-07 19:00:00+00:00,14.57,14.84,14.57,14.84,544.0
2023-09-08 14:00:00+00:00,15.07,15.07,14.665,14.665,196.0
2023-09-08 15:00:00+00:00,14.665,14.665,14.41,14.41,267.0
2023-09-08 16:00:00+00:00,14.41,14.5,14.41,14.5,115.0
2023-09-08 17:00:00+00:00,14.5,14.55,14.48,14.52,567.0
2023-09-08 18:00:00+00:00,14.52,14.52,14.43,14.49,133.0
2023-09-08 19:00:00+00:00,14.49,14.49,14.255,14.28,637.0
2023-09-11 14:00:00+00:00,14.38,14.53,14.375,14.375,235.0
2023-09-11 15:00:00+00:00,14.375,14.56,14.315,14.315,455.0
2023-09-11 16:00:00+00:00,14.315,14.55,14.315,14.55,1.0
2023-09-11 17:00:00+00:00,14.55,14.98,14.55,14.945,640.0
2023-09-11 18:00:00+00:00,14.945,15.215,14.88,15.1,354.0
2023-09-11 19:00:00+00:00,15.085,15.085,14.76,14.77,1223.0
2023-09-12 14:00:00+00:00,15.16,15.16,14.585,14.585,130.0
2023-09-12 15:00:00+00:00,14.585,14.6,14.53,14.53,52.0
2023-09-12 16:00:00+00:00,14.53,14.72,14.53,14.685,53.0
2023-09-12 17:00:00+00:00,14.685,14.755,14.655,14.655,238.0
2023-09-12 18:00:00+00:00,14.655,14.655,14.58,14.58,63.0
2023-09-12 19:00:00+00:00,14.585,14.66,14.54,14.54,191.0
2023-09-13 14:00:00+00:00,14.54,14.55,14.26,14.44,402.0
2023-09-13 15:00:00+00:00,14.44,14.445,14.28,14.28,256.0
2023-09-13 16:00:00+00:00,14.35,14.36,14.28,14.33,258.0
2023-09-13 17:00:00+00:00,14.33,14.47,14.33,14.47,69.0
2023-09-13 18:00:00+00:00,14.47,14.47,14.3,14.325,69.0
2023-09-13 19:00:00+00:00,14.325,14.335,13.48,13.54,1714.0
2023-09-14 14:00:00+00:00,13.15,13.46,13.15,13.46,79.0
2023-09-14 15:00:00+00:00,13.46,13.915,13.46,13.69,108.0
2023-09-14 16:00:00+00:00,13.69,13.69,13.69,13.69,0.0
2023-09-14 17:00:00+00:00,13.69,13.69,13.46,13.46,168.0
