date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.8437347092,10.1185781471,9.7931056549,10.1185781471,167074
2022-01-04 00:00:00+00:00,9.9377600958,9.9883891502,9.8582001533,9.8582001533,121031
2022-01-05 00:00:00+00:00,9.7099293513,9.9666186568,9.6990802682,9.9377600958,115449
2022-01-06 00:00:00+00:00,9.6918475462,9.7641747667,9.6484512139,9.7063129903,183764
2022-01-07 00:00:00+00:00,9.814803821,9.8365019872,9.7135457123,9.7207784344,50285
2022-01-10 00:00:00+00:00,9.9160619297,9.944703509,9.7931056549,9.8220365431,73036
2022-01-11 00:00:00+00:00,10.104112703,10.104112703,9.9160619297,9.959458262,97555
2022-01-12 00:00:00+00:00,10.1185781471,10.1764399235,10.1087416451,10.1402763132,74317
2022-01-13 00:00:00+00:00,10.104112703,10.1619744794,10.0983265253,10.111345425,76151
2022-01-14 00:00:00+00:00,10.1692072014,10.1836726455,9.9956218722,10.0968799809,104168
2022-01-18 00:00:00+00:00,10.0390182045,10.2400155503,10.0317854825,10.0896472589,93915
2022-01-19 00:00:00+00:00,10.1836726455,10.248767144,10.0836440996,10.0896472589,135674
2022-01-20 00:00:00+00:00,10.2198362558,10.2993961983,10.1548140845,10.1619744794,90727
2022-01-21 00:00:00+00:00,9.9015964856,10.1619744794,9.887637332,10.1330435912,178550
2022-01-24 00:00:00+00:00,9.525494939,9.804967319,9.3085132775,9.8003383769,317013
2022-01-25 00:00:00+00:00,9.4676331626,9.6050548816,9.3374441657,9.3519096098,116493
2022-01-26 00:00:00+00:00,9.5327276611,9.5905894375,9.4820986067,9.4820986067,84414
2022-01-27 00:00:00+00:00,9.5761239934,9.706240663,9.5327276611,9.5544258272,71807
2022-01-28 00:00:00+00:00,9.67014938,9.6773821021,9.5616585493,9.5616585493,49425
2022-01-31 00:00:00+00:00,9.6846148241,9.7453696893,9.6267530477,9.6267530477,67468
2022-02-01 00:00:00+00:00,9.8003383769,9.8432284187,9.67014938,9.67014938,70357
2022-02-02 00:00:00+00:00,9.7099293513,9.8278950479,9.6846148241,9.814803821,106672
2022-02-03 00:00:00+00:00,9.6773821021,9.7171620733,9.6556839359,9.6556839359,55493
2022-02-04 00:00:00+00:00,9.7786402108,9.7931056549,9.6556839359,9.6556839359,121457
2022-02-07 00:00:00+00:00,9.7497093226,9.8146591666,9.7208507616,9.7280111564,116713
2022-02-08 00:00:00+00:00,9.8979801246,9.9015964856,9.7786402108,9.7786402108,104385
2022-02-09 00:00:00+00:00,9.8726655974,9.9088292076,9.814803821,9.9088292076,72072
2022-02-10 00:00:00+00:00,9.8509674312,9.9015964856,9.814803821,9.8437347092,66498
2022-02-11 00:00:00+00:00,9.807571099,9.8297032284,9.7641747667,9.8292692651,48041
2022-02-14 00:00:00+00:00,9.6590833153,9.7971740474,9.5982507138,9.7608343811,72698
2022-02-15 00:00:00+00:00,9.7535664478,9.7535664478,9.6228163283,9.6808871151,39213
2022-02-16 00:00:00+00:00,9.7826381809,9.8480495803,9.7099588482,9.7244947147,40720
2022-02-17 00:00:00+00:00,9.5791360493,9.731762648,9.571868116,9.6954229816,84601
2022-02-18 00:00:00+00:00,9.6009398491,9.651815382,9.571868116,9.5791360493,46170
2022-02-22 00:00:00+00:00,9.3901697843,9.6082077824,9.3320263181,9.5791360493,138857
2022-02-23 00:00:00+00:00,9.2230073191,9.4410453172,9.2012035193,9.3756339178,87378
2022-02-24 00:00:00+00:00,9.0776486537,9.2230073191,8.9904334545,9.1430600531,250240
2022-02-25 00:00:00+00:00,9.2375431856,9.2884187185,9.0558448539,9.0631127872,129468
2022-02-28 00:00:00+00:00,9.3102225183,9.3102225183,9.1992411773,9.2448111189,58689
2022-03-01 00:00:00+00:00,9.273882852,9.3102225183,9.2230073191,9.273882852,68796
2022-03-02 00:00:00+00:00,9.3756339178,9.3901697843,9.2039653339,9.2956866518,59947
2022-03-03 00:00:00+00:00,9.3756339178,9.3901697843,9.3465621847,9.3756339178,23651
2022-03-04 00:00:00+00:00,9.3102225183,9.382901851,9.2884187185,9.382901851,75320
2022-03-07 00:00:00+00:00,9.0776486537,9.2833311652,9.0776486537,9.2666149187,108650
2022-03-08 00:00:00+00:00,8.9831655212,9.1067203868,8.7287878568,9.0558448539,259646
2022-03-09 00:00:00+00:00,9.0195051876,9.0631127872,8.9977013877,8.9977013877,62562
2022-03-10 00:00:00+00:00,8.9395579216,9.0072950597,8.9250220551,8.9250220551,85646
2022-03-11 00:00:00+00:00,8.8528514777,8.9904334545,8.8523427224,8.9686296547,61100
2022-03-14 00:00:00+00:00,8.6377206529,8.8788752904,8.6231052203,8.8788752904,131964
2022-03-15 00:00:00+00:00,8.6815669506,8.7181055321,8.6304129366,8.6596438018,85774
