date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.86,5.945,5.845,5.865,403.0
2025-01-06 14:45:00+00:00,5.885,5.9,5.845,5.865,353.0
2025-01-06 15:00:00+00:00,5.865,5.92,5.845,5.905,445.0
2025-01-06 15:15:00+00:00,5.895,5.985,5.895,5.955,1020.0
2025-01-06 15:30:00+00:00,5.96,5.985,5.93,5.975,854.0
2025-01-06 15:45:00+00:00,5.975,5.98,5.93,5.965,540.0
2025-01-06 16:00:00+00:00,5.965,5.99,5.955,5.975,900.0
2025-01-06 16:15:00+00:00,5.965,5.97,5.94,5.95,376.0
2025-01-06 16:30:00+00:00,5.955,5.98,5.95,5.97,262.0
2025-01-06 16:45:00+00:00,5.965,5.97,5.935,5.94,909.0
2025-01-06 17:00:00+00:00,5.935,5.975,5.92,5.925,737.0
2025-01-06 17:15:00+00:00,5.925,5.935,5.895,5.915,1185.0
2025-01-06 17:30:00+00:00,5.915,5.925,5.9,5.905,1012.0
2025-01-06 17:45:00+00:00,5.905,5.94,5.9,5.925,1087.0
2025-01-06 18:00:00+00:00,5.925,5.96,5.91,5.945,1084.0
2025-01-06 18:15:00+00:00,5.945,5.945,5.925,5.925,207.0
2025-01-06 18:30:00+00:00,5.925,5.925,5.895,5.92,973.0
2025-01-06 18:45:00+00:00,5.92,5.94,5.905,5.935,882.0
2025-01-06 19:00:00+00:00,5.935,5.935,5.9,5.925,1253.0
2025-01-06 19:15:00+00:00,5.925,5.935,5.92,5.93,784.0
2025-01-06 19:30:00+00:00,5.93,5.96,5.93,5.96,1611.0
2025-01-06 19:45:00+00:00,5.955,5.96,5.935,5.94,1409.0
2025-01-06 20:00:00+00:00,5.94,5.95,5.905,5.935,784.0
2025-01-06 20:15:00+00:00,5.935,5.94,5.92,5.935,66.0
2025-01-06 20:30:00+00:00,5.935,5.955,5.93,5.945,1034.0
2025-01-06 20:45:00+00:00,5.945,5.945,5.905,5.91,1106.0
2025-01-07 14:30:00+00:00,5.91,5.91,5.77,5.88,303.0
2025-01-07 14:45:00+00:00,5.88,5.92,5.88,5.9,810.0
2025-01-07 15:00:00+00:00,5.875,5.885,5.76,5.8,525.0
2025-01-07 15:15:00+00:00,5.805,5.81,5.77,5.8,143.0
2025-01-07 15:30:00+00:00,5.805,5.815,5.74,5.765,337.0
2025-01-07 15:45:00+00:00,5.765,5.8,5.76,5.8,319.0
2025-01-07 16:00:00+00:00,5.8,5.8,5.785,5.79,408.0
2025-01-07 16:15:00+00:00,5.785,5.8,5.77,5.79,627.0
2025-01-07 16:30:00+00:00,5.79,5.79,5.75,5.755,480.0
2025-01-07 16:45:00+00:00,5.755,5.765,5.735,5.745,129.0
2025-01-07 17:00:00+00:00,5.75,5.76,5.74,5.755,623.0
2025-01-07 17:15:00+00:00,5.75,5.77,5.75,5.765,943.0
2025-01-07 17:30:00+00:00,5.765,5.775,5.75,5.755,689.0
2025-01-07 17:45:00+00:00,5.755,5.755,5.74,5.745,1156.0
