date,Open,High,Low,Close,Volume
2024-03-27 14:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-27 15:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-27 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-27 17:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-27 18:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-27 19:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-28 14:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-28 15:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-28 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-28 17:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0
2024-03-28 18:00:00+00:00,0.1275,0.1275,0.1275,0.1275,200.0
2024-03-28 19:00:00+00:00,0.1275,0.145,0.1275,0.145,300.0
2024-03-29 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-03-29 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-03-29 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-03-29 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-03-29 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-03-29 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-01 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-02 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-03 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-04 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-05 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-08 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-09 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-10 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-11 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-12 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 16:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 17:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 18:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-15 19:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-16 14:00:00+00:00,0.145,0.145,0.145,0.145,0.0
2024-04-16 15:00:00+00:00,0.145,0.145,0.145,0.145,0.0
