date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.82,14.13,13.26,13.89,834746
2022-01-04 00:00:00+00:00,13.21,13.68,13.0,13.68,910311
2022-01-05 00:00:00+00:00,12.99,13.68,12.86,13.01,725159
2022-01-06 00:00:00+00:00,13.52,13.86,12.97,13.1158,608357
2022-01-07 00:00:00+00:00,14.03,14.52,13.73,13.74,1991491
2022-01-10 00:00:00+00:00,13.94,14.3799,13.6,14.335,894963
2022-01-11 00:00:00+00:00,14.22,14.57,13.92,13.99,1074527
2022-01-12 00:00:00+00:00,14.23,14.75,14.08,14.62,793393
2022-01-13 00:00:00+00:00,13.2,14.09,13.16,13.91,904071
2022-01-14 00:00:00+00:00,13.49,13.71,13.2,13.2,562553
2022-01-18 00:00:00+00:00,13.26,13.66,12.94,13.03,559881
2022-01-19 00:00:00+00:00,13.02,13.69,13.0,13.43,470606
2022-01-20 00:00:00+00:00,13.41,14.27,13.36,13.53,1604022
2022-01-21 00:00:00+00:00,13.26,13.72,12.965,13.41,1904201
2022-01-24 00:00:00+00:00,12.93,13.2,12.3,12.9,1036975
2022-01-25 00:00:00+00:00,12.97,13.15,12.47,12.61,727645
2022-01-26 00:00:00+00:00,12.23,13.19,12.18,13.18,921876
2022-01-27 00:00:00+00:00,11.53,12.305,11.4,12.16,802113
2022-01-28 00:00:00+00:00,11.64,11.665,10.93,11.62,701044
2022-01-31 00:00:00+00:00,13.26,13.3,11.9,11.9,959477
2022-02-01 00:00:00+00:00,13.35,13.58,12.96,13.35,1196756
2022-02-02 00:00:00+00:00,12.54,13.44,12.42,13.25,861770
2022-02-03 00:00:00+00:00,12.16,12.6,12.03,12.24,601592
2022-02-04 00:00:00+00:00,12.5,12.65,11.9,12.1,455553
2022-02-07 00:00:00+00:00,12.03,12.68,11.97,12.29,305365
2022-02-08 00:00:00+00:00,12.47,12.64,11.89,11.97,275033
2022-02-09 00:00:00+00:00,13.15,13.31,12.61,12.76,377418
2022-02-10 00:00:00+00:00,12.72,13.36,12.65,12.76,757624
2022-02-11 00:00:00+00:00,12.46,13.1,12.38,12.84,314848
2022-02-14 00:00:00+00:00,12.42,12.68,12.22,12.31,273453
2022-02-15 00:00:00+00:00,13.4,13.51,12.69,12.79,870156
2022-02-16 00:00:00+00:00,13.0,13.45,12.96,13.37,975539
2022-02-17 00:00:00+00:00,12.82,13.45,12.72,12.86,967107
2022-02-18 00:00:00+00:00,12.49,12.64,12.019,12.5,965666
2022-02-22 00:00:00+00:00,10.89,12.2,10.88,11.9,1156699
2022-02-23 00:00:00+00:00,11.06,11.53,10.87,10.99,1447121
2022-02-24 00:00:00+00:00,11.21,11.24,9.89,10.2,1051940
2022-02-25 00:00:00+00:00,11.02,11.49,10.49,11.21,800160
2022-02-28 00:00:00+00:00,10.53,10.79,10.27,10.6,1754953
2022-03-01 00:00:00+00:00,10.77,11.1,10.41,10.52,1022473
2022-03-02 00:00:00+00:00,10.93,11.09,10.55,10.86,848448
2022-03-03 00:00:00+00:00,10.36,11.12,10.27,10.96,620617
2022-03-04 00:00:00+00:00,9.28,10.32,9.21,10.15,1176833
2022-03-07 00:00:00+00:00,8.58,9.03,8.51,8.97,814318
2022-03-08 00:00:00+00:00,8.43,8.715,8.21,8.67,1209250
2022-03-09 00:00:00+00:00,9.02,9.0622,8.46,8.64,1002007
2022-03-10 00:00:00+00:00,7.59,9.0,7.45,8.79,1781504
2022-03-11 00:00:00+00:00,6.49,7.78,6.49,7.78,1741711
2022-03-14 00:00:00+00:00,5.675,5.95,5.41,5.95,3007932
2022-03-15 00:00:00+00:00,5.97,6.03,5.425,5.52,3660417
2022-03-16 00:00:00+00:00,7.54,7.67,6.91,7.3,4476118
2022-03-17 00:00:00+00:00,6.81,7.34,6.66,7.32,1348101
2022-03-18 00:00:00+00:00,7.27,7.47,6.87,7.01,2228978
2022-03-21 00:00:00+00:00,6.91,7.195,6.84,7.05,1277324
2022-03-22 00:00:00+00:00,7.96,8.5463,7.58,7.58,3356790
2022-03-23 00:00:00+00:00,8.08,8.73,7.7,7.89,2922389
2022-03-24 00:00:00+00:00,8.12,8.2793,7.75,8.03,2811201
2022-03-25 00:00:00+00:00,8.12,8.22,7.88,8.0,1674196
2022-03-28 00:00:00+00:00,8.38,8.51,8.02,8.19,2810407
2022-03-29 00:00:00+00:00,9.16,9.6974,8.612,8.612,3868075
2022-03-30 00:00:00+00:00,8.95,9.29,8.82,9.0,2318361
2022-03-31 00:00:00+00:00,8.58,9.14,8.16,8.94,4032848
2022-04-01 00:00:00+00:00,9.01,9.44,8.72,9.25,2826306
2022-04-04 00:00:00+00:00,9.95,10.44,9.145,9.39,2612369
2022-04-05 00:00:00+00:00,9.17,9.93,9.105,9.93,961169
2022-04-06 00:00:00+00:00,8.99,9.14,8.719,9.14,1410000
2022-04-07 00:00:00+00:00,8.39,8.92,8.21,8.83,1472325
2022-04-08 00:00:00+00:00,8.31,8.49,8.22,8.34,1323752
2022-04-11 00:00:00+00:00,8.13,8.5,7.93,8.27,1314660
2022-04-12 00:00:00+00:00,8.13,8.4,7.901,8.33,1391739
2022-04-13 00:00:00+00:00,8.28,8.48,8.06,8.19,1122656
2022-04-14 00:00:00+00:00,7.97,8.34,7.9,8.22,1286989
2022-04-18 00:00:00+00:00,7.54,7.805,7.38,7.8,1250891
2022-04-19 00:00:00+00:00,7.73,7.7695,7.17,7.34,1410710
2022-04-20 00:00:00+00:00,7.18,7.7,7.16,7.7,521875
2022-04-21 00:00:00+00:00,6.93,7.305,6.85,7.16,1466490
2022-04-22 00:00:00+00:00,6.96,7.4,6.94,7.01,1241128
2022-04-25 00:00:00+00:00,7.03,7.16,6.72,6.72,1006899
2022-04-26 00:00:00+00:00,6.68,7.09,6.66,7.09,486001
2022-04-27 00:00:00+00:00,7.2,7.31,6.714,6.9,1163677
2022-04-28 00:00:00+00:00,7.07,7.3,6.71,7.3,509413
2022-04-29 00:00:00+00:00,7.64,8.34,7.61,7.85,863758
