date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,63.49,66.45,60.27,61.5,1214057
2022-01-07 00:00:00+00:00,55.56,65.44,55.31,64.36,1717050
2022-01-14 00:00:00+00:00,41.07,55.265,39.78,54.32,2467329
2022-01-21 00:00:00+00:00,38.04,42.23,37.69,40.44,1968429
2022-01-28 00:00:00+00:00,38.48,41.79,35.44,37.35,2596395
2022-02-04 00:00:00+00:00,39.73,44.99,38.08,38.25,2206904
2022-02-11 00:00:00+00:00,42.04,46.22,39.88,39.88,1809112
2022-02-18 00:00:00+00:00,38.8,44.01,38.06,42.15,1870500
2022-02-25 00:00:00+00:00,40.07,40.19,35.04,38.48,1217483
2022-03-04 00:00:00+00:00,35.89,41.59,35.44,39.6,1428412
2022-03-11 00:00:00+00:00,38.43,41.15,34.28,36.4,2002236
2022-03-18 00:00:00+00:00,43.29,43.48,34.51,38.75,2946264
2022-03-25 00:00:00+00:00,40.43,43.58,40.24,43.2,1175722
2022-04-01 00:00:00+00:00,41.66,44.745,39.5,40.48,1910040
2022-04-08 00:00:00+00:00,35.63,43.67,35.395,42.19,2321981
2022-04-15 00:00:00+00:00,38.04,39.09,34.21,35.01,2137590
2022-04-22 00:00:00+00:00,33.88,39.5,33.62,38.13,1895830
2022-04-29 00:00:00+00:00,31.35,34.93,29.81,33.56,2317847
2022-05-06 00:00:00+00:00,19.04,32.76,18.4,31.06,8063769
2022-05-13 00:00:00+00:00,17.44,20.65,15.74,18.35,5408278
2022-05-20 00:00:00+00:00,14.79,17.54,13.64,17.29,3858153
2022-05-27 00:00:00+00:00,15.05,16.05,13.62,14.93,3962472
2022-06-03 00:00:00+00:00,15.46,16.04,13.69,15.05,2227901
2022-06-10 00:00:00+00:00,14.9,17.63,14.61,15.76,2983396
2022-06-17 00:00:00+00:00,15.77,16.2,13.15,14.28,5277409
2022-06-24 00:00:00+00:00,20.13,20.24,16.11,16.11,4416255
2022-07-01 00:00:00+00:00,21.1,21.26,18.9,20.1,3200928
2022-07-08 00:00:00+00:00,26.36,26.45,20.29,20.6,2408438
2022-07-15 00:00:00+00:00,23.23,25.94,21.66,25.94,2914858
2022-07-22 00:00:00+00:00,21.71,24.21,21.0,23.78,3718802
2022-07-29 00:00:00+00:00,22.03,23.35,20.33,21.73,2468668
2022-08-05 00:00:00+00:00,31.17,31.25,21.02,21.8,3852649
2022-08-12 00:00:00+00:00,33.77,35.03,28.7,31.04,3955661
2022-08-19 00:00:00+00:00,32.0,34.04,26.76,33.66,3242183
2022-08-26 00:00:00+00:00,31.05,35.19,30.34,31.45,3010244
2022-09-02 00:00:00+00:00,27.45,32.61,25.68,30.76,4450586
2022-09-09 00:00:00+00:00,29.35,29.88,25.72,27.42,2224320
2022-09-16 00:00:00+00:00,25.91,29.57,25.33,29.38,4094136
2022-09-23 00:00:00+00:00,21.69,25.89,21.17,25.89,2935765
2022-09-30 00:00:00+00:00,21.77,23.2717,20.81,21.58,2625428
2022-10-07 00:00:00+00:00,20.31,22.61,20.12,22.33,2313262
2022-10-14 00:00:00+00:00,22.0,22.39,18.84,20.26,2281358
2022-10-21 00:00:00+00:00,25.0,27.8,21.83,22.27,5202887
2022-10-28 00:00:00+00:00,29.99,30.25,23.9,25.09,3199400
2022-11-04 00:00:00+00:00,30.86,32.555,27.67,30.08,3518113
2022-11-11 00:00:00+00:00,30.89,32.94,27.69,30.47,3516255
2022-11-18 00:00:00+00:00,28.84,30.7399,27.23,30.5,2384904
2022-11-25 00:00:00+00:00,27.77,29.7,26.6187,28.56,1887353
2022-12-02 00:00:00+00:00,30.78,31.03,27.175,27.53,2850480
2022-12-09 00:00:00+00:00,25.9,30.71,25.51,30.71,3571185
2022-12-16 00:00:00+00:00,28.26,34.24,24.93,26.16,11664950
2022-12-23 00:00:00+00:00,26.48,29.61,25.77,28.48,3878115
2022-12-30 00:00:00+00:00,24.96,26.73,24.035,26.35,1858500
2023-01-06 00:00:00+00:00,27.33,27.8099,24.18,25.49,2052459
2023-01-13 00:00:00+00:00,34.54,34.99,26.1,27.68,4497627
2023-01-20 00:00:00+00:00,35.0,35.535,31.56,35.0,2936606
