date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.87,23.85,19.67,21.44,926474
2022-01-07 00:00:00+00:00,18.05,24.34,17.1,22.87,1267369
2022-01-14 00:00:00+00:00,17.61,19.48,16.32,17.91,759631
2022-01-21 00:00:00+00:00,15.2,18.28,14.79,17.24,683772
2022-01-28 00:00:00+00:00,14.03,16.29,12.6775,14.93,657227
2022-02-04 00:00:00+00:00,13.62,15.88,13.14,13.97,430902
2022-02-11 00:00:00+00:00,12.96,14.19,12.74,13.61,395341
2022-02-18 00:00:00+00:00,10.52,13.03,10.385,12.75,536695
2022-02-25 00:00:00+00:00,9.79,10.61,9.48,10.43,780170
2022-03-04 00:00:00+00:00,9.0,10.33,8.58,9.66,1066039
2022-03-11 00:00:00+00:00,10.73,11.5478,8.38,9.02,1483971
2022-03-18 00:00:00+00:00,14.17,14.35,10.49,10.49,968909
2022-03-25 00:00:00+00:00,15.09,16.0,13.44,14.18,1057530
2022-04-01 00:00:00+00:00,15.88,16.0,14.09,15.09,454037
2022-04-08 00:00:00+00:00,15.81,17.265,15.53,15.98,489125
2022-04-15 00:00:00+00:00,14.58,15.5,14.112,15.5,327492
2022-04-22 00:00:00+00:00,12.67,14.375,11.8176,14.27,338121
2022-04-29 00:00:00+00:00,11.59,13.005,11.045,12.22,323839
2022-05-06 00:00:00+00:00,11.0,12.53,10.5001,11.813,447795
2022-05-13 00:00:00+00:00,10.25,10.81,8.01,10.68,1461733
2022-05-20 00:00:00+00:00,13.52,13.65,8.39,10.15,1728268
2022-05-27 00:00:00+00:00,13.05,13.62,11.195,13.4,881229
2022-06-03 00:00:00+00:00,12.75,13.66,11.65,13.03,691110
2022-06-10 00:00:00+00:00,13.7,15.5,12.62,12.97,616077
2022-06-17 00:00:00+00:00,11.96,13.73,11.0,13.61,764770
2022-06-24 00:00:00+00:00,13.21,14.25,12.28,12.28,919939
2022-07-01 00:00:00+00:00,13.98,14.22,12.61,12.99,308902
2022-07-08 00:00:00+00:00,15.51,15.59,13.71,13.71,348756
2022-07-15 00:00:00+00:00,15.35,15.67,13.9,15.18,304117
2022-07-22 00:00:00+00:00,14.32,15.9799,14.05,15.71,367297
2022-07-29 00:00:00+00:00,14.63,15.9899,13.76,14.36,225648
2022-08-05 00:00:00+00:00,16.65,16.68,13.88,14.32,368456
2022-08-12 00:00:00+00:00,18.01,18.12,15.73,16.97,479328
2022-08-19 00:00:00+00:00,15.76,17.99,15.415,17.93,806634
2022-08-26 00:00:00+00:00,11.42,15.85,9.72,15.55,1430278
2022-09-02 00:00:00+00:00,10.01,11.63,9.64,11.17,472320
2022-09-09 00:00:00+00:00,10.26,10.7,9.65,10.24,226680
2022-09-16 00:00:00+00:00,8.6,10.7,8.43,10.26,420506
2022-09-23 00:00:00+00:00,7.52,8.98,7.35,8.59,423563
2022-09-30 00:00:00+00:00,8.58,9.215,7.41,7.41,422223
2022-10-07 00:00:00+00:00,8.14,9.1871,7.97,8.74,330821
2022-10-14 00:00:00+00:00,7.41,8.89,7.24,8.24,213711
2022-10-21 00:00:00+00:00,7.51,8.42,7.01,7.65,314641
2022-10-28 00:00:00+00:00,8.15,8.93,7.03,7.0459,248952
2022-11-04 00:00:00+00:00,8.98,9.22,7.52,8.17,297563
2022-11-11 00:00:00+00:00,8.48,9.53,8.1,8.77,888687
2022-11-18 00:00:00+00:00,8.49,9.51,7.89,8.5,287903
2022-11-25 00:00:00+00:00,7.44,8.4486,7.21,8.43,270429
2022-12-02 00:00:00+00:00,7.17,7.44,6.34,7.38,617071
2022-12-09 00:00:00+00:00,6.23,7.3682,6.22,7.17,336367
2022-12-16 00:00:00+00:00,6.56,6.91,6.02,6.25,565150
2022-12-23 00:00:00+00:00,5.7,6.6,5.6,6.6,331569
2022-12-30 00:00:00+00:00,6.38,6.59,5.32,5.7,326352
2023-01-06 00:00:00+00:00,6.47,7.13,5.985,6.48,287876
2023-01-13 00:00:00+00:00,8.71,9.85,6.075,6.78,770184
2023-01-20 00:00:00+00:00,7.87,8.62,7.37,8.62,290120
2023-01-27 00:00:00+00:00,8.51,8.68,7.75,7.8,216357
2023-02-03 00:00:00+00:00,8.39,9.35,8.21,8.54,226600
2023-02-10 00:00:00+00:00,7.41,8.61,6.63,8.44,207623
2023-02-17 00:00:00+00:00,6.05,7.32,5.75,6.89,566799
2023-02-24 00:00:00+00:00,5.65,6.33,5.56,6.0,214833
2023-03-03 00:00:00+00:00,5.8,6.28,5.54,5.72,260044
2023-03-10 00:00:00+00:00,5.3,6.0108,4.51,5.84,195717
2023-03-17 00:00:00+00:00,5.31,5.6521,4.66,5.441,322524
2023-03-24 00:00:00+00:00,4.74,5.08,4.615,5.0,301477
2023-03-31 00:00:00+00:00,6.2,6.41,4.5807,4.79,448299
2023-04-07 00:00:00+00:00,5.86,6.29,5.65,6.22,195842
2023-04-14 00:00:00+00:00,7.16,7.57,5.625,5.86,524229
2023-04-21 00:00:00+00:00,6.72,7.44,6.61,7.2,334734
2023-04-28 00:00:00+00:00,6.52,6.869,5.34,5.49,652280
2023-05-05 00:00:00+00:00,6.05,7.345,5.71,6.67,454643
2023-05-12 00:00:00+00:00,6.34,6.39,5.088,6.08,522508
2023-05-19 00:00:00+00:00,6.98,7.195,6.2,6.35,596106
2023-05-26 00:00:00+00:00,6.08,7.18,6.0,7.0,389138
2023-06-02 00:00:00+00:00,7.1,7.1,5.92,6.08,297820
2023-06-09 00:00:00+00:00,8.1,8.2499,7.18,7.5,433175
2023-06-16 00:00:00+00:00,8.84,8.96,7.7713,8.0,693948
2023-06-23 00:00:00+00:00,8.65,9.25,8.15,8.83,395060
2023-06-30 00:00:00+00:00,7.04,8.96,6.83,8.58,555839
2023-07-07 00:00:00+00:00,7.69,7.88,6.54,7.11,392937
2023-07-14 00:00:00+00:00,7.8,8.085,7.21,7.7,255901
2023-07-21 00:00:00+00:00,8.1,8.88,7.74,7.87,247717
2023-07-28 00:00:00+00:00,9.04,9.21,7.5,8.14,272454
2023-08-04 00:00:00+00:00,9.21,9.83,9.0,9.19,274951
2023-08-11 00:00:00+00:00,9.71,9.7924,9.06,9.2,215153
2023-08-18 00:00:00+00:00,7.9,9.97,7.87,9.55,228604
2023-08-25 00:00:00+00:00,7.1,7.84,6.7201,7.84,497912
2023-09-01 00:00:00+00:00,7.76,8.095,7.19,7.19,326985
2023-09-08 00:00:00+00:00,7.35,7.94,7.17,7.73,289227
2023-09-15 00:00:00+00:00,6.51,7.62,6.33,7.42,372740
2023-09-22 00:00:00+00:00,6.05,6.6031,5.68,6.51,220680
2023-09-29 00:00:00+00:00,5.0,6.32,4.98,5.98,503022
2023-10-06 00:00:00+00:00,4.38,4.9911,3.98,4.95,949854
2023-10-13 00:00:00+00:00,3.49,4.39,3.32,4.39,874734
2023-10-20 00:00:00+00:00,2.94,3.81,2.88,3.58,248539
2023-10-27 00:00:00+00:00,3.35,3.4,2.84,2.9,343639
2023-11-03 00:00:00+00:00,3.83,4.29,3.18,3.42,956506
2023-11-10 00:00:00+00:00,3.23,4.0,3.18,3.925,238440
2023-11-17 00:00:00+00:00,4.26,4.43,3.19,3.19,261450
2023-11-24 00:00:00+00:00,4.36,4.56,3.99,4.24,564535
2023-12-01 00:00:00+00:00,4.49,4.52,4.01,4.33,365859
2023-12-08 00:00:00+00:00,5.63,6.03,4.39,4.49,305183
2023-12-15 00:00:00+00:00,5.29,5.925,4.7504,5.51,712262
2023-12-22 00:00:00+00:00,6.72,6.88,5.01,5.38,458562
2023-12-29 00:00:00+00:00,6.45,6.89,6.335,6.7,236765
2024-01-05 00:00:00+00:00,5.64,6.695,5.3601,6.36,514003
2024-01-12 00:00:00+00:00,5.26,6.05,5.15,5.66,363702
2024-01-19 00:00:00+00:00,3.84,5.43,3.78,5.11,359024
2024-01-26 00:00:00+00:00,3.05,4.2226,3.01,3.87,807301
2024-02-02 00:00:00+00:00,2.96,3.78,2.9,3.06,922648
2024-02-09 00:00:00+00:00,5.95,6.1099,2.7,2.96,2854830
2024-02-16 00:00:00+00:00,6.52,7.4,5.7,5.92,1480987
2024-02-23 00:00:00+00:00,5.98,6.61,5.8001,6.47,477514
2024-03-01 00:00:00+00:00,7.94,8.44,5.96,5.96,706750
2024-03-08 00:00:00+00:00,6.59,8.1634,6.18,7.92,624208
2024-03-15 00:00:00+00:00,5.91,7.19,5.7817,6.68,544682
2024-03-22 00:00:00+00:00,6.36,7.035,5.8,6.07,373505
2024-03-29 00:00:00+00:00,6.71,6.76,5.85,6.41,266561
2024-04-05 00:00:00+00:00,7.1,7.63,6.27,6.67,353602
2024-04-12 00:00:00+00:00,7.42,8.05,6.86,7.19,399542
2024-04-19 00:00:00+00:00,5.3,7.45,5.14,7.41,536664
2024-04-26 00:00:00+00:00,5.49,5.62,4.8,5.31,318765
2024-05-03 00:00:00+00:00,5.99,6.5199,5.44,5.62,222945
2024-05-10 00:00:00+00:00,5.56,6.5035,5.11,6.04,373013
2024-05-17 00:00:00+00:00,5.51,6.07,5.22,5.63,356346
2024-05-24 00:00:00+00:00,5.64,6.363,5.6001,5.61,729167
2024-05-31 00:00:00+00:00,5.83,6.129,5.55,5.77,595892
2024-06-07 00:00:00+00:00,6.01,6.39,5.5312,6.0,394308
2024-06-14 00:00:00+00:00,5.25,6.31,5.08,5.96,322708
2024-06-21 00:00:00+00:00,5.3,5.87,5.07,5.19,413595
2024-06-28 00:00:00+00:00,5.75,5.83,5.21,5.27,1257092
2024-07-05 00:00:00+00:00,5.3,6.14,5.23,5.7,460392
2024-07-12 00:00:00+00:00,6.17,6.2,4.77,5.28,497268
