date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.085,3.085,3.06,3.075,300.0
2023-08-24 15:00:00+00:00,3.075,3.075,3.035,3.04,0.0
2023-08-24 16:00:00+00:00,3.04,3.095,3.04,3.095,94.0
2023-08-24 17:00:00+00:00,3.095,3.11,3.095,3.1,150.0
2023-08-24 18:00:00+00:00,3.1,3.155,3.1,3.125,630.0
2023-08-24 19:00:00+00:00,3.11,3.13,3.09,3.1,1861.0
2023-08-25 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-08-25 15:00:00+00:00,3.1,3.105,3.095,3.105,100.0
2023-08-25 16:00:00+00:00,3.115,3.13,3.11,3.13,100.0
2023-08-25 17:00:00+00:00,3.13,3.155,3.115,3.125,103.0
2023-08-25 18:00:00+00:00,3.125,3.19,3.125,3.185,200.0
2023-08-25 19:00:00+00:00,3.185,3.19,3.145,3.155,264.0
2023-08-28 14:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2023-08-28 15:00:00+00:00,3.155,3.155,3.06,3.08,138.0
2023-08-28 16:00:00+00:00,3.08,3.12,3.08,3.115,200.0
2023-08-28 17:00:00+00:00,3.115,3.13,3.1,3.1,200.0
2023-08-28 18:00:00+00:00,3.1,3.11,3.08,3.1,750.0
2023-08-28 19:00:00+00:00,3.1,3.145,3.1,3.12,106.0
2023-08-29 14:00:00+00:00,3.145,3.15,3.14,3.14,200.0
2023-08-29 15:00:00+00:00,3.135,3.14,3.135,3.14,0.0
2023-08-29 16:00:00+00:00,3.14,3.14,3.125,3.125,90.0
2023-08-29 17:00:00+00:00,3.125,3.13,3.115,3.12,100.0
2023-08-29 18:00:00+00:00,3.12,3.12,3.11,3.11,100.0
2023-08-29 19:00:00+00:00,3.11,3.12,3.1,3.115,439.0
2023-08-30 14:00:00+00:00,3.115,3.115,3.115,3.115,0.0
2023-08-30 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0
2023-08-30 16:00:00+00:00,3.115,3.22,3.115,3.22,16.0
2023-08-30 17:00:00+00:00,3.22,3.225,3.215,3.225,120.0
2023-08-30 18:00:00+00:00,3.225,3.26,3.225,3.26,432.0
2023-08-30 19:00:00+00:00,3.26,3.28,3.2,3.2,763.0
2023-08-31 14:00:00+00:00,3.27,3.375,3.27,3.34,281.0
2023-08-31 15:00:00+00:00,3.34,3.41,3.34,3.38,148.0
2023-08-31 16:00:00+00:00,3.39,3.415,3.39,3.415,431.0
2023-08-31 17:00:00+00:00,3.415,3.415,3.38,3.38,210.0
2023-08-31 18:00:00+00:00,3.38,3.38,3.325,3.325,339.0
