date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.06,14.125,13.76,13.815,4421.0
2023-08-24 15:00:00+00:00,13.795,13.825,13.63,13.66,2430.0
2023-08-24 16:00:00+00:00,13.67,13.81,13.55,13.55,2955.0
2023-08-24 17:00:00+00:00,13.55,13.56,13.39,13.515,2820.0
2023-08-24 18:00:00+00:00,13.515,13.56,13.39,13.43,3442.0
2023-08-24 19:00:00+00:00,13.43,13.51,13.385,13.44,10554.0
2023-08-25 14:00:00+00:00,13.375,13.55,13.29,13.305,6193.0
2023-08-25 15:00:00+00:00,13.305,13.61,13.305,13.555,5517.0
2023-08-25 16:00:00+00:00,13.565,13.67,13.555,13.615,3164.0
2023-08-25 17:00:00+00:00,13.605,13.67,13.38,13.455,3274.0
2023-08-25 18:00:00+00:00,13.455,13.7,13.43,13.665,4878.0
2023-08-25 19:00:00+00:00,13.69,13.73,13.48,13.49,14137.0
2023-08-28 14:00:00+00:00,13.87,13.87,13.54,13.775,6544.0
2023-08-28 15:00:00+00:00,13.81,14.08,13.79,14.07,6433.0
2023-08-28 16:00:00+00:00,14.065,14.17,14.01,14.13,3766.0
2023-08-28 17:00:00+00:00,14.13,14.14,13.89,13.9,3330.0
2023-08-28 18:00:00+00:00,13.9,14.055,13.9,14.055,3067.0
2023-08-28 19:00:00+00:00,14.055,14.2,13.94,14.175,12885.0
2023-08-29 14:00:00+00:00,13.94,14.83,13.94,14.69,5157.0
2023-08-29 15:00:00+00:00,14.69,15.13,14.66,15.015,4758.0
2023-08-29 16:00:00+00:00,15.015,15.26,14.99,15.07,2975.0
2023-08-29 17:00:00+00:00,15.07,15.215,15.015,15.14,3231.0
2023-08-29 18:00:00+00:00,15.14,15.225,15.07,15.11,3075.0
2023-08-29 19:00:00+00:00,15.1,15.175,15.02,15.055,10422.0
2023-08-30 14:00:00+00:00,15.36,15.58,15.095,15.46,1229.0
2023-08-30 15:00:00+00:00,15.46,15.71,15.46,15.64,2015.0
2023-08-30 16:00:00+00:00,15.64,15.73,15.585,15.59,1099.0
2023-08-30 17:00:00+00:00,15.59,15.725,15.56,15.565,556.0
2023-08-30 18:00:00+00:00,15.565,15.565,15.325,15.5,3063.0
2023-08-30 19:00:00+00:00,15.505,15.885,15.5,15.84,17361.0
2023-08-31 14:00:00+00:00,15.64,16.04,15.59,15.94,7737.0
2023-08-31 15:00:00+00:00,15.945,15.98,15.75,15.88,4341.0
2023-08-31 16:00:00+00:00,15.87,16.0,15.61,15.635,3501.0
2023-08-31 17:00:00+00:00,15.635,15.825,15.61,15.745,1702.0
2023-08-31 18:00:00+00:00,15.745,15.76,15.6,15.6,3442.0
2023-08-31 19:00:00+00:00,15.6,15.94,15.54,15.805,14784.0
2023-09-01 14:00:00+00:00,15.62,15.85,15.61,15.745,3201.0
2023-09-01 15:00:00+00:00,15.75,15.8,15.635,15.65,2369.0
2023-09-01 16:00:00+00:00,15.65,15.98,15.635,15.98,4303.0
2023-09-01 17:00:00+00:00,15.98,15.99,15.87,15.91,3443.0
2023-09-01 18:00:00+00:00,15.91,15.945,15.82,15.87,4845.0
2023-09-01 19:00:00+00:00,15.865,15.97,15.75,15.97,10757.0
2023-09-04 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-04 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-04 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-04 17:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-04 18:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-04 19:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-05 14:00:00+00:00,15.975,16.15,15.795,15.97,6588.0
2023-09-05 15:00:00+00:00,15.97,16.235,15.95,16.195,5449.0
2023-09-05 16:00:00+00:00,16.16,16.26,16.045,16.12,4967.0
2023-09-05 17:00:00+00:00,16.12,16.33,16.11,16.26,4315.0
2023-09-05 18:00:00+00:00,16.26,16.36,16.18,16.22,3760.0
2023-09-05 19:00:00+00:00,16.22,16.28,16.07,16.19,15566.0
2023-09-06 14:00:00+00:00,15.79,15.86,15.7,15.78,4622.0
2023-09-06 15:00:00+00:00,15.78,15.78,15.49,15.49,1664.0
2023-09-06 16:00:00+00:00,15.49,15.66,15.385,15.645,2019.0
2023-09-06 17:00:00+00:00,15.63,15.66,15.48,15.625,1272.0
2023-09-06 18:00:00+00:00,15.625,15.645,15.46,15.49,1809.0
2023-09-06 19:00:00+00:00,15.5,15.51,15.31,15.485,6372.0
2023-09-07 14:00:00+00:00,14.85,14.85,14.57,14.67,3916.0
2023-09-07 15:00:00+00:00,14.68,14.85,14.48,14.76,3980.0
2023-09-07 16:00:00+00:00,14.76,14.78,14.66,14.685,3861.0
2023-09-07 17:00:00+00:00,14.69,14.695,14.485,14.5,2376.0
2023-09-07 18:00:00+00:00,14.515,14.57,14.48,14.535,2999.0
2023-09-07 19:00:00+00:00,14.535,14.61,14.49,14.54,8718.0
2023-09-08 14:00:00+00:00,14.425,14.68,14.41,14.595,6802.0
2023-09-08 15:00:00+00:00,14.585,14.63,14.5,14.53,2135.0
2023-09-08 16:00:00+00:00,14.54,14.58,14.475,14.545,1698.0
2023-09-08 17:00:00+00:00,14.545,14.58,14.495,14.58,1955.0
2023-09-08 18:00:00+00:00,14.605,14.73,14.535,14.73,2287.0
2023-09-08 19:00:00+00:00,14.73,14.94,14.69,14.87,17060.0
2023-09-11 14:00:00+00:00,14.94,14.96,14.695,14.75,2856.0
2023-09-11 15:00:00+00:00,14.75,14.96,14.68,14.86,2003.0
2023-09-11 16:00:00+00:00,14.865,14.865,14.68,14.7,933.0
2023-09-11 17:00:00+00:00,14.715,14.77,14.605,14.66,1869.0
2023-09-11 18:00:00+00:00,14.655,14.7,14.65,14.66,1661.0
2023-09-11 19:00:00+00:00,14.66,14.78,14.65,14.69,4651.0
2023-09-12 14:00:00+00:00,14.51,14.69,14.4,14.42,6845.0
2023-09-12 15:00:00+00:00,14.42,14.63,14.37,14.62,2542.0
2023-09-12 16:00:00+00:00,14.62,14.675,14.56,14.56,2234.0
2023-09-12 17:00:00+00:00,14.56,14.68,14.49,14.5,6932.0
2023-09-12 18:00:00+00:00,14.5,14.5,14.35,14.37,6695.0
2023-09-12 19:00:00+00:00,14.37,14.64,14.36,14.62,15096.0
2023-09-13 14:00:00+00:00,14.51,14.61,14.27,14.395,3564.0
2023-09-13 15:00:00+00:00,14.41,14.46,14.295,14.41,3541.0
2023-09-13 16:00:00+00:00,14.4,14.445,14.37,14.385,3049.0
2023-09-13 17:00:00+00:00,14.385,14.51,14.37,14.39,2349.0
2023-09-13 18:00:00+00:00,14.39,14.39,14.16,14.19,4020.0
2023-09-13 19:00:00+00:00,14.19,14.245,14.04,14.105,14443.0
2023-09-14 14:00:00+00:00,14.215,14.3,13.98,14.245,4980.0
2023-09-14 15:00:00+00:00,14.26,14.43,14.24,14.24,4112.0
2023-09-14 16:00:00+00:00,14.23,14.23,14.13,14.17,2925.0
2023-09-14 17:00:00+00:00,14.17,14.24,14.13,14.21,3862.0
2023-09-14 18:00:00+00:00,14.21,14.25,14.15,14.17,10116.0
2023-09-14 19:00:00+00:00,14.17,14.24,14.13,14.18,12511.0
2023-09-15 14:00:00+00:00,13.87,13.94,13.7,13.71,4149.0
2023-09-15 15:00:00+00:00,13.715,13.92,13.7,13.885,7757.0
2023-09-15 16:00:00+00:00,13.89,13.89,13.68,13.74,3993.0
2023-09-15 17:00:00+00:00,13.74,13.765,13.56,13.67,10725.0
2023-09-15 18:00:00+00:00,13.67,13.735,13.64,13.72,4354.0
2023-09-15 19:00:00+00:00,13.71,13.785,13.67,13.72,12578.0
2023-09-18 14:00:00+00:00,13.5,13.51,13.31,13.415,3015.0
2023-09-18 15:00:00+00:00,13.39,13.44,13.265,13.265,7498.0
2023-09-18 16:00:00+00:00,13.265,13.305,13.2,13.21,4556.0
2023-09-18 17:00:00+00:00,13.21,13.23,13.14,13.14,12596.0
2023-09-18 18:00:00+00:00,13.155,13.285,13.12,13.145,1833.0
2023-09-18 19:00:00+00:00,13.155,13.22,13.075,13.17,10337.0
2023-09-19 14:00:00+00:00,12.93,13.18,12.87,13.01,1541.0
2023-09-19 15:00:00+00:00,13.01,13.17,13.01,13.12,1944.0
2023-09-19 16:00:00+00:00,13.15,13.19,12.96,13.05,4003.0
2023-09-19 17:00:00+00:00,13.05,13.075,12.92,13.05,3198.0
2023-09-19 18:00:00+00:00,13.05,13.1,12.94,13.0,1647.0
2023-09-19 19:00:00+00:00,13.0,13.04,12.87,12.885,10980.0
2023-09-20 14:00:00+00:00,12.83,13.075,12.83,12.935,1261.0
2023-09-20 15:00:00+00:00,12.935,12.96,12.85,12.86,2614.0
2023-09-20 16:00:00+00:00,12.85,12.97,12.84,12.95,3736.0
2023-09-20 17:00:00+00:00,12.95,13.26,12.95,13.135,1571.0
2023-09-20 18:00:00+00:00,13.135,13.135,12.89,12.89,3451.0
2023-09-20 19:00:00+00:00,12.89,12.895,12.66,12.675,4909.0
2023-09-21 14:00:00+00:00,12.18,12.33,12.14,12.285,5089.0
2023-09-21 15:00:00+00:00,12.285,12.44,12.23,12.4,5405.0
2023-09-21 16:00:00+00:00,12.405,12.405,12.29,12.31,2784.0
2023-09-21 17:00:00+00:00,12.315,12.44,12.315,12.35,6751.0
2023-09-21 18:00:00+00:00,12.35,12.37,12.21,12.275,7783.0
2023-09-21 19:00:00+00:00,12.275,12.39,12.23,12.24,11541.0
2023-09-22 14:00:00+00:00,12.34,12.34,12.19,12.235,3205.0
2023-09-22 15:00:00+00:00,12.235,12.24,12.09,12.115,4040.0
2023-09-22 16:00:00+00:00,12.105,12.125,11.985,11.985,3555.0
2023-09-22 17:00:00+00:00,11.99,12.015,11.91,11.91,3737.0
2023-09-22 18:00:00+00:00,11.91,12.03,11.895,11.96,5886.0
2023-09-22 19:00:00+00:00,11.98,12.18,11.98,12.085,5232.0
2023-09-25 14:00:00+00:00,12.05,12.05,11.765,11.815,4380.0
2023-09-25 15:00:00+00:00,11.82,12.01,11.82,11.895,3728.0
2023-09-25 16:00:00+00:00,11.895,12.22,11.89,12.12,2515.0
2023-09-25 17:00:00+00:00,12.12,12.15,12.0,12.135,2637.0
2023-09-25 18:00:00+00:00,12.135,12.135,12.01,12.03,2422.0
2023-09-25 19:00:00+00:00,12.03,12.16,12.0,12.155,6780.0
2023-09-26 14:00:00+00:00,11.99,12.3,11.93,12.265,5158.0
2023-09-26 15:00:00+00:00,12.255,12.5,12.24,12.455,4694.0
2023-09-26 16:00:00+00:00,12.455,12.495,12.355,12.355,2602.0
2023-09-26 17:00:00+00:00,12.355,12.355,12.12,12.195,1715.0
2023-09-26 18:00:00+00:00,12.195,12.25,12.17,12.21,2890.0
2023-09-26 19:00:00+00:00,12.21,12.215,12.05,12.11,7878.0
2023-09-27 14:00:00+00:00,12.555,12.7,12.29,12.295,5240.0
2023-09-27 15:00:00+00:00,12.295,12.4,12.16,12.2,4955.0
2023-09-27 16:00:00+00:00,12.2,12.22,12.11,12.13,2797.0
2023-09-27 17:00:00+00:00,12.13,12.23,12.08,12.18,3118.0
2023-09-27 18:00:00+00:00,12.18,12.32,12.17,12.31,3274.0
2023-09-27 19:00:00+00:00,12.31,12.425,12.205,12.22,9490.0
2023-09-28 14:00:00+00:00,11.78,11.78,11.33,11.33,5822.0
2023-09-28 15:00:00+00:00,11.34,11.805,11.3,11.79,4728.0
2023-09-28 16:00:00+00:00,11.79,11.79,11.545,11.56,2594.0
2023-09-28 17:00:00+00:00,11.565,11.68,11.555,11.675,5374.0
2023-09-28 18:00:00+00:00,11.69,11.825,11.615,11.67,7602.0
2023-09-28 19:00:00+00:00,11.68,11.82,11.655,11.75,13762.0
2023-09-29 14:00:00+00:00,11.84,11.895,11.59,11.605,9931.0
2023-09-29 15:00:00+00:00,11.605,11.81,11.6,11.685,4020.0
2023-09-29 16:00:00+00:00,11.685,11.685,11.56,11.565,2365.0
2023-09-29 17:00:00+00:00,11.57,11.57,11.465,11.47,3316.0
2023-09-29 18:00:00+00:00,11.47,11.62,11.46,11.61,4963.0
2023-09-29 19:00:00+00:00,11.61,11.65,11.48,11.59,10618.0
2023-10-02 14:00:00+00:00,11.25,11.34,11.13,11.13,1963.0
2023-10-02 15:00:00+00:00,11.14,11.26,11.08,11.11,2258.0
2023-10-02 16:00:00+00:00,11.11,11.115,10.915,10.94,3202.0
2023-10-02 17:00:00+00:00,10.935,10.96,10.835,10.835,2960.0
2023-10-02 18:00:00+00:00,10.845,10.9,10.685,10.7,11643.0
2023-10-02 19:00:00+00:00,10.705,10.795,10.68,10.73,10896.0
2023-10-03 14:00:00+00:00,10.525,10.525,10.31,10.365,3086.0
2023-10-03 15:00:00+00:00,10.365,10.445,10.32,10.345,4069.0
2023-10-03 16:00:00+00:00,10.35,10.41,10.235,10.27,3713.0
2023-10-03 17:00:00+00:00,10.275,10.305,10.22,10.29,3822.0
2023-10-03 18:00:00+00:00,10.3,10.47,10.27,10.46,5051.0
2023-10-03 19:00:00+00:00,10.46,10.48,10.36,10.39,14495.0
2023-10-04 14:00:00+00:00,10.11,10.135,9.84,9.845,2873.0
2023-10-04 15:00:00+00:00,9.825,10.01,9.825,9.94,2153.0
2023-10-04 16:00:00+00:00,9.955,10.41,9.925,10.24,4440.0
2023-10-04 17:00:00+00:00,10.24,10.245,10.12,10.135,5231.0
2023-10-04 18:00:00+00:00,10.135,10.145,10.01,10.105,1934.0
2023-10-04 19:00:00+00:00,10.105,10.15,10.06,10.095,6930.0
2023-10-05 14:00:00+00:00,9.9,10.02,9.715,9.8,3314.0
2023-10-05 15:00:00+00:00,9.8,9.91,9.8,9.855,2134.0
2023-10-05 16:00:00+00:00,9.86,9.955,9.8,9.855,1842.0
2023-10-05 17:00:00+00:00,9.855,9.97,9.81,9.965,3177.0
2023-10-05 18:00:00+00:00,9.97,10.125,9.97,10.015,3120.0
2023-10-05 19:00:00+00:00,10.02,10.02,9.86,9.885,8883.0
2023-10-06 14:00:00+00:00,9.795,10.01,9.735,9.97,3185.0
2023-10-06 15:00:00+00:00,9.975,10.16,9.93,10.16,4362.0
2023-10-06 16:00:00+00:00,10.165,10.22,10.095,10.15,3582.0
2023-10-06 17:00:00+00:00,10.15,10.215,10.095,10.17,4037.0
2023-10-06 18:00:00+00:00,10.16,10.16,10.09,10.13,4225.0
2023-10-06 19:00:00+00:00,10.12,10.13,10.005,10.015,9957.0
2023-10-09 14:00:00+00:00,9.855,9.855,9.54,9.57,1950.0
2023-10-09 15:00:00+00:00,9.57,9.645,9.51,9.54,2186.0
2023-10-09 16:00:00+00:00,9.54,9.595,9.325,9.355,2459.0
2023-10-09 17:00:00+00:00,9.355,9.52,9.345,9.49,2343.0
2023-10-09 18:00:00+00:00,9.51,9.565,9.475,9.55,1825.0
2023-10-09 19:00:00+00:00,9.55,9.555,9.43,9.535,5116.0
2023-10-10 14:00:00+00:00,9.47,10.025,9.385,9.66,14067.0
2023-10-10 15:00:00+00:00,9.66,9.92,9.615,9.92,6880.0
2023-10-10 16:00:00+00:00,9.92,9.975,9.765,9.81,2227.0
2023-10-10 17:00:00+00:00,9.815,9.82,9.495,9.73,6784.0
2023-10-10 18:00:00+00:00,9.725,9.785,9.71,9.735,6874.0
2023-10-10 19:00:00+00:00,9.735,9.895,9.655,9.89,39130.0
2023-10-11 14:00:00+00:00,9.41,9.645,9.095,9.62,8260.0
2023-10-11 15:00:00+00:00,9.63,9.68,9.275,9.28,4659.0
2023-10-11 16:00:00+00:00,9.27,9.35,9.02,9.12,3962.0
2023-10-11 17:00:00+00:00,9.12,9.15,8.725,8.765,8576.0
2023-10-11 18:00:00+00:00,8.78,8.99,8.755,8.955,4369.0
2023-10-11 19:00:00+00:00,8.955,9.045,8.855,8.975,31435.0
2023-10-12 14:00:00+00:00,8.635,8.99,8.6,8.935,7644.0
2023-10-12 15:00:00+00:00,8.93,9.195,8.92,9.155,8197.0
2023-10-12 16:00:00+00:00,9.15,9.42,9.115,9.36,3913.0
2023-10-12 17:00:00+00:00,9.36,9.36,9.105,9.175,8750.0
2023-10-12 18:00:00+00:00,9.175,9.19,9.06,9.155,14683.0
2023-10-12 19:00:00+00:00,9.155,9.19,9.095,9.095,12834.0
2023-10-13 14:00:00+00:00,9.42,9.48,9.27,9.35,7165.0
2023-10-13 15:00:00+00:00,9.35,9.4,9.16,9.17,7957.0
2023-10-13 16:00:00+00:00,9.17,9.24,9.105,9.22,8483.0
2023-10-13 17:00:00+00:00,9.22,9.36,9.2,9.34,5954.0
2023-10-13 18:00:00+00:00,9.34,9.37,9.14,9.14,9882.0
2023-10-13 19:00:00+00:00,9.14,9.17,9.045,9.085,13254.0
2023-10-16 14:00:00+00:00,8.53,8.615,8.37,8.52,7010.0
2023-10-16 15:00:00+00:00,8.52,8.565,8.27,8.315,4680.0
2023-10-16 16:00:00+00:00,8.315,8.42,8.25,8.34,4483.0
2023-10-16 17:00:00+00:00,8.345,8.79,8.335,8.79,7413.0
2023-10-16 18:00:00+00:00,8.765,8.8,8.685,8.71,12198.0
2023-10-16 19:00:00+00:00,8.71,8.75,8.635,8.69,12815.0
2023-10-17 14:00:00+00:00,8.86,9.11,8.785,9.11,6387.0
2023-10-17 15:00:00+00:00,9.11,9.11,8.975,9.095,3676.0
2023-10-17 16:00:00+00:00,9.095,9.16,9.005,9.025,5767.0
2023-10-17 17:00:00+00:00,9.025,9.1,8.995,9.02,5773.0
2023-10-17 18:00:00+00:00,9.015,9.11,9.005,9.035,5651.0
2023-10-17 19:00:00+00:00,9.035,9.18,9.03,9.17,14165.0
2023-10-18 14:00:00+00:00,9.015,9.115,8.725,8.81,10762.0
2023-10-18 15:00:00+00:00,8.81,8.81,8.52,8.52,4867.0
2023-10-18 16:00:00+00:00,8.525,8.635,8.515,8.56,4771.0
2023-10-18 17:00:00+00:00,8.55,8.7,8.55,8.65,4841.0
2023-10-18 18:00:00+00:00,8.655,8.735,8.565,8.575,6874.0
2023-10-18 19:00:00+00:00,8.575,8.655,8.56,8.645,13844.0
2023-10-19 14:00:00+00:00,8.42,8.57,8.23,8.32,4622.0
2023-10-19 15:00:00+00:00,8.32,8.37,8.23,8.265,4142.0
2023-10-19 16:00:00+00:00,8.26,8.39,8.21,8.25,3838.0
2023-10-19 17:00:00+00:00,8.26,8.36,8.22,8.235,2819.0
2023-10-19 18:00:00+00:00,8.235,8.255,8.105,8.13,2643.0
2023-10-19 19:00:00+00:00,8.13,8.14,8.065,8.115,6858.0
2023-10-20 14:00:00+00:00,7.87,8.015,7.715,7.715,6536.0
2023-10-20 15:00:00+00:00,7.72,7.845,7.68,7.83,5315.0
2023-10-20 16:00:00+00:00,7.83,7.895,7.8,7.895,5347.0
2023-10-20 17:00:00+00:00,7.89,7.94,7.85,7.895,11356.0
2023-10-20 18:00:00+00:00,7.9,7.915,7.815,7.885,14400.0
2023-10-20 19:00:00+00:00,7.885,7.905,7.805,7.845,34716.0
2023-10-23 14:00:00+00:00,7.49,7.635,7.41,7.435,5220.0
2023-10-23 15:00:00+00:00,7.44,7.6,7.39,7.46,7854.0
