date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.1210513145,26.5570627932,25.6553117804,26.0417765002,346671
2022-01-07 00:00:00+00:00,25.3877592821,26.5372440896,24.9418384517,26.2300541842,339933
2022-01-14 00:00:00+00:00,25.021113266,25.9030455751,24.7535607677,25.3183938196,370510
2022-01-21 00:00:00+00:00,24.1193622532,24.9220197481,23.616660837,24.9220197481,357475
2022-01-28 00:00:00+00:00,24.2283651229,25.4571247447,23.4851637387,23.9211752174,380150
2022-02-04 00:00:00+00:00,23.613985312,24.2878212336,23.3563421655,24.1193622532,370417
2022-02-11 00:00:00+00:00,23.6932601263,23.9112658657,23.2572486476,23.5644385531,382995
2022-02-18 00:00:00+00:00,23.5941666084,24.0499967907,23.3216594342,23.8121723478,638264
2022-02-25 00:00:00+00:00,19.6502445966,22.9797867975,18.3422101605,22.3852256902,719043
2022-03-04 00:00:00+00:00,20.5024488504,20.8889135702,19.5610604305,19.5610604305,594702
2022-03-11 00:00:00+00:00,19.0556834893,20.710545238,19.0556834893,20.4826301468,468213
2022-03-18 00:00:00+00:00,20.8096387559,20.988007088,18.9070432125,19.0655928411,628178
2022-03-25 00:00:00+00:00,20.2150776485,20.8690948666,19.9772532056,20.660998479,353563
2022-04-01 00:00:00+00:00,20.4529020915,20.5123582022,19.6601539484,20.1754402414,683480
2022-04-08 00:00:00+00:00,19.8286129288,20.6213610719,19.3331453394,20.4429927397,467005
2022-04-15 00:00:00+00:00,19.7196100591,20.1358028342,19.5709697823,19.7097007073,411266
2022-04-22 00:00:00+00:00,19.2340518215,20.2348963521,19.0953208964,19.8484316324,429817
2022-04-29 00:00:00+00:00,18.926861916,20.4925394986,18.8277683982,19.0556834893,610250
2022-05-06 00:00:00+00:00,18.9169525643,19.7394287627,18.7385842321,18.8277683982,776583
2022-05-13 00:00:00+00:00,19.1052302482,19.5957431618,18.6593094177,18.8574964535,592697
2022-05-20 00:00:00+00:00,19.8979783913,20.0367093164,18.7187655285,19.2340518215,1023616
2022-05-27 00:00:00+00:00,20.4529020915,20.5123582022,19.0259554339,20.1258934824,436867
2022-06-03 00:00:00+00:00,20.006981261,20.710545238,19.7196100591,20.33398987,382947
2022-06-10 00:00:00+00:00,19.9376157985,20.5866783406,19.7394287627,20.0466186681,357433
2022-06-17 00:00:00+00:00,19.0655928411,20.1184614686,18.6394907142,19.5511510787,838963
2022-06-24 00:00:00+00:00,21.0276444952,21.2357408828,19.1349583036,19.3430546912,689079
2022-07-01 00:00:00+00:00,21.7014804168,21.7708458793,20.6114517201,21.1861941238,554094
2022-07-08 00:00:00+00:00,21.929395508,21.9551598226,21.1267380131,21.503293381,337436
2022-07-15 00:00:00+00:00,22.2266760616,22.3753163384,21.1217833372,21.8996674526,392487
2022-07-22 00:00:00+00:00,23.3464328137,23.5413497634,21.8996674526,22.3257695795,424394
2022-07-29 00:00:00+00:00,23.8419004031,24.6247391944,23.2847966456,23.4554356834,496025
2022-08-05 00:00:00+00:00,23.9211752174,24.832835582,23.425707628,23.8716284585,501006
2022-08-12 00:00:00+00:00,23.6734414227,24.2283651229,22.9302400386,23.8716284585,379923
2022-08-19 00:00:00+00:00,23.475254387,23.9013565139,23.0689709636,23.475254387,252212
2022-08-26 00:00:00+00:00,22.6329594849,23.6040759602,22.5041379117,23.3365234619,296588
2022-09-02 00:00:00+00:00,21.7312084722,22.6428688367,21.503293381,22.444681801,344905
2022-09-09 00:00:00+00:00,22.2663134688,22.4942285599,21.414109215,21.8402113419,290736
2022-09-16 00:00:00+00:00,21.4933840293,22.4744098563,21.2506049104,22.4347724492,489207
2022-09-23 00:00:00+00:00,21.0573725506,22.0185796741,20.832430265,21.5429307882,340856
2022-09-30 00:00:00+00:00,21.0672819024,21.5231120846,20.5371315817,20.849276163,408485
2022-10-07 00:00:00+00:00,21.0078257916,22.2118120339,20.7898200523,21.2555595863,577354
2022-10-14 00:00:00+00:00,21.7212991204,21.8303019901,20.3240805182,21.0078257916,748744
2022-10-21 00:00:00+00:00,21.7312084722,22.722143651,21.5132027328,21.8203926383,444090
2022-10-28 00:00:00+00:00,24.1788183639,24.3571866961,21.2852876417,21.691571065,854666
2022-11-04 00:00:00+00:00,23.7725349406,24.9616571552,23.0640162877,24.2283651229,612002
2022-11-11 00:00:00+00:00,24.7931981748,26.378694461,23.8419004031,23.9112658657,1336080
2022-11-18 00:00:00+00:00,24.7535607677,25.724677243,24.5206910006,24.8724729891,632865
2022-11-25 00:00:00+00:00,24.8724729891,25.1565741049,24.5950111391,24.8724729891,308586
2022-12-02 00:00:00+00:00,25.3382125232,25.7296319188,24.3968241033,24.7733794713,509617
2022-12-09 00:00:00+00:00,24.5652830837,25.3580312268,24.4860082694,25.2193003017,410660
2022-12-16 00:00:00+00:00,24.3571866961,26.0467311761,23.9310845692,24.6148298426,631493
2022-12-23 00:00:00+00:00,24.3770053997,24.7337420641,23.8914471621,24.2878212336,337504
2022-12-30 00:00:00+00:00,24.6148298426,24.9467931276,24.1589996604,24.2878212336,241823
2023-01-06 00:00:00+00:00,23.8518097549,24.8724729891,23.425707628,24.5851017873,482299
2023-01-13 00:00:00+00:00,24.1490903086,24.1788183639,23.2077018887,23.8518097549,340229
2023-01-20 00:00:00+00:00,23.802262996,24.129271605,23.6238946638,24.1094529014,266718
2023-01-27 00:00:00+00:00,23.237429944,23.940993921,23.1581551297,23.7229881817,423085
2023-02-03 00:00:00+00:00,24.6742859534,24.7238327123,23.1383364262,23.1680644815,681678
2023-02-10 00:00:00+00:00,23.9707219764,24.6643766016,23.6734414227,24.6643766016,474981
2023-02-17 00:00:00+00:00,24.3076399372,24.7287873882,23.8220816996,24.0797248461,831478
2023-02-24 00:00:00+00:00,25.0706600249,26.2597822395,24.3770053997,24.3770053997,714378
2023-03-03 00:00:00+00:00,25.6454024286,25.7147678912,24.926974424,25.0706600249,1268036
2023-03-10 00:00:00+00:00,24.8130168784,25.6949491876,24.5467525959,25.6850398358,438762
2023-03-17 00:00:00+00:00,25.7841333537,26.2201448324,24.3373679926,24.5751924355,761867
2023-03-24 00:00:00+00:00,26.2498728877,26.5967002003,25.724677243,25.8534988162,500739
2023-03-31 00:00:00+00:00,26.8543433468,27.0228023272,25.5264902072,26.4876973307,460188
2023-04-07 00:00:00+00:00,26.5075160342,26.7849778843,26.002139093,26.7849778843,924636
2023-04-14 00:00:00+00:00,27.2061253353,27.3549010845,26.3588757574,26.6066095521,355698
2023-04-21 00:00:00+00:00,26.9978392865,27.4640033006,26.6209407218,27.2259621019,359215
2023-04-28 00:00:00+00:00,24.4388964004,27.3945746176,24.2735569511,26.9978392865,926573
2023-05-05 00:00:00+00:00,23.5759970551,24.691815174,23.4282131442,24.3595493342,585830
2023-05-12 00:00:00+00:00,24.0520794525,24.0917529856,23.1395881908,23.6553441213,415466
2023-05-19 00:00:00+00:00,23.9132220866,24.0520794525,23.1098330409,23.9925691528,465724
2023-05-26 00:00:00+00:00,23.2685271734,24.2702838846,23.2387720236,23.9528956197,505732
2023-06-02 00:00:00+00:00,23.9033037033,23.9419853981,22.5395260024,23.28836394,336071
2023-06-09 00:00:00+00:00,23.5115275638,24.1463040936,22.9461797168,23.7545279541,364372
2023-06-16 00:00:00+00:00,24.5242707274,24.861851782,23.3179149001,23.4420255819,676577
2023-06-23 00:00:00+00:00,23.7597489274,24.7029901092,23.7200335092,24.534199582,737031
2023-06-30 00:00:00+00:00,24.3852667638,24.6831324001,23.571100691,23.8193220547,345301
2023-07-07 00:00:00+00:00,22.8860097274,24.4646976001,22.8562231638,24.2959070729,248884
2023-07-14 00:00:00+00:00,23.4420255819,23.6108161092,22.8760808729,22.9257251456,348122
2023-07-21 00:00:00+00:00,23.0448714001,23.5512429819,22.806578891,23.4023101638,340704
2023-07-28 00:00:00+00:00,22.1909899092,25.1597174183,21.4860412365,23.134231091,660375
2023-08-04 00:00:00+00:00,22.6179306547,23.079622391,22.1605083258,22.2307053274,496474
2023-08-11 00:00:00+00:00,21.8534088547,22.7172192001,21.7342626001,22.6675749274,411520
2023-08-18 00:00:00+00:00,21.386752691,21.9477329728,21.0988159092,21.823622291,454565
2023-08-25 00:00:00+00:00,20.9697408001,21.4165392547,20.731448291,21.3668949819,363376
2023-09-01 00:00:00+00:00,21.3172507092,21.4910056638,20.8803811092,20.949883091,381734
2023-09-08 00:00:00+00:00,20.8505945456,21.1633534638,20.5825154728,21.1484601819,319301
2023-09-15 00:00:00+00:00,21.6002230638,21.932839691,20.3243652547,20.8605234001,980525
2023-09-22 00:00:00+00:00,21.0236869673,21.8835209732,20.9541050246,21.679745284,545635
2023-09-29 00:00:00+00:00,21.4511189009,21.868610557,21.0236869673,21.0336272448,552315
2023-10-06 00:00:00+00:00,22.3358036007,22.3954452658,21.3616564031,21.4113577908,525300
2023-10-13 00:00:00+00:00,22.2463411029,22.3788450024,21.9145346391,22.1568786052,503246
2023-10-20 00:00:00+00:00,22.0574758299,22.6141313714,21.9878938873,22.3954452658,544508
2023-10-27 00:00:00+00:00,24.4928438238,25.5862743516,21.7890883367,22.0574758299,1229972
2023-11-03 00:00:00+00:00,25.4471104663,25.6459160168,23.9796272951,24.6717688193,641551
2023-11-10 00:00:00+00:00,24.9401563125,25.5763340741,24.7015896518,25.347707691,504277
2023-11-17 00:00:00+00:00,25.1489021405,25.4968118539,24.8506938147,25.0892604753,619593
2023-11-24 00:00:00+00:00,25.6459160168,25.745318792,25.0594396428,25.1489021405,231803
2023-12-01 00:00:00+00:00,25.158842418,25.7353785145,24.8009924271,25.6160951842,539798
2023-12-08 00:00:00+00:00,25.8695722611,26.2522729459,24.865604231,24.9997979776,407708
2023-12-15 00:00:00+00:00,25.6904752224,26.3770138709,25.3820303224,25.8297729192,1007105
2023-12-22 00:00:00+00:00,27.0436528484,27.1531010387,25.5113781837,25.8596224256,575310
2023-12-29 00:00:00+00:00,26.8944053161,27.2426495581,26.7670474219,27.1033518613,274671
2024-01-05 00:00:00+00:00,26.0287696289,26.9242548225,26.0287696289,26.7650574548,380373
2024-01-12 00:00:00+00:00,26.8844554806,27.1033518613,26.0884686418,26.1282679837,312112
2024-01-19 00:00:00+00:00,27.0436528484,27.0436528484,26.3273641918,26.8048567967,369667
2024-01-26 00:00:00+00:00,26.5262614031,27.610793471,26.2675656805,27.1829505451,339451
2024-02-02 00:00:00+00:00,26.297415187,27.0834521903,26.297415187,26.5063617322,370227
2024-02-09 00:00:00+00:00,26.974004,26.9939036709,26.0486692999,26.1382178192,334773
2024-02-16 00:00:00+00:00,27.4316964323,27.7102918259,26.5660607451,27.0436528484,477824
2024-02-23 00:00:00+00:00,26.6755089354,28.9739209325,26.0387194644,28.287382284,509475
2024-03-01 00:00:00+00:00,27.0038535064,27.5809439646,26.4566125547,26.7849571257,767860
2024-03-08 00:00:00+00:00,26.3650740683,27.2128000516,26.1183181482,26.934204658,383200
2024-03-15 00:00:00+00:00,25.7276110005,26.9128938921,25.3789983853,26.3451533474,794233
2024-03-22 00:00:00+00:00,26.3252326265,26.9228542526,25.4985227105,25.6280073962,552614
2024-03-29 00:00:00+00:00,26.5543209165,26.6539245209,25.4387605479,26.4148758704,477601
2024-04-05 00:00:00+00:00,25.050306491,26.5842019978,24.9507028867,26.5842019978,413998
2024-04-12 00:00:00+00:00,24.6618524341,25.3590776645,24.5522884693,25.0602668514,465483
2024-04-19 00:00:00+00:00,24.7415353176,24.9930344185,23.8251821577,24.821218201,698380
2024-04-26 00:00:00+00:00,25.508483071,26.7336074043,23.9148254016,24.681773155,992300
2024-05-03 00:00:00+00:00,26.9507432618,27.1202447917,25.4188398271,25.6877695588,536210
2024-05-10 00:00:00+00:00,26.6915056277,27.1202447917,26.5020627413,26.9507432618,737838
2024-05-17 00:00:00+00:00,27.3096876781,27.688573451,26.7513296971,26.8909191924,544211
