date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,167.99,168.56,167.89,168.285,5831.0
2025-01-06 14:45:00+00:00,168.275,168.43,167.3,167.32,734.0
2025-01-06 15:00:00+00:00,167.43,167.82,167.03,167.14,1385.0
2025-01-06 15:15:00+00:00,166.99,167.12,165.965,165.965,3892.0
2025-01-06 15:30:00+00:00,165.965,166.98,165.87,166.89,2957.0
2025-01-06 15:45:00+00:00,166.66,166.96,166.61,166.81,724.0
2025-01-06 16:00:00+00:00,166.89,166.97,166.32,166.73,1300.0
2025-01-06 16:15:00+00:00,166.77,167.41,166.77,167.155,770.0
2025-01-06 16:30:00+00:00,167.155,167.43,167.055,167.23,575.0
2025-01-06 16:45:00+00:00,167.17,167.905,167.17,167.88,533.0
2025-01-06 17:00:00+00:00,168.01,168.19,167.97,168.01,610.0
2025-01-06 17:15:00+00:00,167.905,168.06,167.88,167.88,1247.0
2025-01-06 17:30:00+00:00,167.87,168.07,167.72,167.82,1291.0
2025-01-06 17:45:00+00:00,167.89,167.89,167.56,167.835,825.0
2025-01-06 18:00:00+00:00,167.775,167.775,167.35,167.5,1827.0
2025-01-06 18:15:00+00:00,167.5,167.76,167.5,167.585,1756.0
2025-01-06 18:30:00+00:00,167.67,168.35,167.6,167.99,1738.0
2025-01-06 18:45:00+00:00,167.98,168.24,167.955,168.24,1377.0
2025-01-06 19:00:00+00:00,168.145,168.7,168.09,168.7,1898.0
2025-01-06 19:15:00+00:00,168.74,168.81,168.03,168.04,1617.0
2025-01-06 19:30:00+00:00,168.04,168.04,167.5,167.545,1494.0
2025-01-06 19:45:00+00:00,167.46,167.65,167.31,167.31,1087.0
2025-01-06 20:00:00+00:00,167.31,167.485,167.055,167.06,709.0
2025-01-06 20:15:00+00:00,166.995,167.08,166.77,166.795,3493.0
2025-01-06 20:30:00+00:00,166.82,167.18,166.795,167.04,2567.0
2025-01-06 20:45:00+00:00,167.02,167.04,166.57,166.645,8276.0
2025-01-07 14:30:00+00:00,167.02,168.3,166.61,167.925,2107.0
2025-01-07 14:45:00+00:00,167.86,168.0,167.37,167.69,1938.0
2025-01-07 15:00:00+00:00,167.69,168.235,167.69,168.025,885.0
2025-01-07 15:15:00+00:00,167.82,168.68,167.62,168.68,706.0
2025-01-07 15:30:00+00:00,168.68,168.84,168.36,168.375,793.0
2025-01-07 15:45:00+00:00,168.39,168.39,168.02,168.02,828.0
2025-01-07 16:00:00+00:00,167.96,168.06,167.15,167.15,1387.0
2025-01-07 16:15:00+00:00,167.2,167.32,166.86,167.13,1069.0
2025-01-07 16:30:00+00:00,167.15,167.28,166.83,166.96,808.0
2025-01-07 16:45:00+00:00,166.955,166.955,166.115,166.38,2108.0
2025-01-07 17:00:00+00:00,166.385,166.77,166.33,166.61,1728.0
2025-01-07 17:15:00+00:00,166.77,166.91,166.655,166.7,785.0
2025-01-07 17:30:00+00:00,166.68,166.78,166.15,166.22,1095.0
2025-01-07 17:45:00+00:00,166.21,166.21,165.87,166.065,2235.0
2025-01-07 18:00:00+00:00,166.01,166.23,165.97,166.06,2473.0
