date,Close,High,Low,Open,Volume
2025-01-30 00:00:00+00:00,9.9599,10.0,9.94,9.95,672711
2025-01-31 00:00:00+00:00,9.95,9.97,9.95,9.96,459483
2025-02-03 00:00:00+00:00,10.0,10.0,9.95,9.95,518
2025-02-04 00:00:00+00:00,9.98,9.98,9.97,9.98,129764
2025-02-05 00:00:00+00:00,9.99,10.4101,9.97,9.97,217804
2025-02-06 00:00:00+00:00,10.0,10.01,9.99,10.01,301159
2025-02-07 00:00:00+00:00,10.0,10.02,9.99,10.02,2342
2025-02-10 00:00:00+00:00,10.0162,10.03,10.0,10.02,88325
2025-02-11 00:00:00+00:00,10.0023,10.02,10.0,10.02,201319
2025-02-12 00:00:00+00:00,10.01,10.03,10.01,10.03,560452
2025-02-13 00:00:00+00:00,10.02,10.02,10.01,10.02,321024
2025-02-14 00:00:00+00:00,10.01,10.02,10.01,10.02,171625
2025-02-18 00:00:00+00:00,10.03,10.03,10.02,10.02,384967
2025-02-19 00:00:00+00:00,10.03,10.08,10.02,10.03,4731
2025-02-20 00:00:00+00:00,10.03,10.03,10.02,10.02,207
2025-02-21 00:00:00+00:00,10.03,10.03,10.03,10.03,101
2025-02-24 00:00:00+00:00,10.03,10.03,10.03,10.03,166
2025-02-25 00:00:00+00:00,10.04,10.04,10.04,10.04,197
2025-02-26 00:00:00+00:00,10.03,10.04,10.03,10.04,2638
2025-02-27 00:00:00+00:00,10.03,10.04,10.03,10.04,18410
2025-02-28 00:00:00+00:00,10.03,10.03,10.03,10.03,4705
2025-03-03 00:00:00+00:00,10.03,10.03,10.03,10.03,28794
2025-03-04 00:00:00+00:00,10.04,10.04,10.03,10.04,2073
2025-03-05 00:00:00+00:00,10.03,10.04,10.03,10.04,63527
2025-03-06 00:00:00+00:00,10.03,10.04,10.03,10.04,67240
2025-03-07 00:00:00+00:00,10.03,10.03,10.03,10.03,187
2025-03-10 00:00:00+00:00,10.03,10.045,10.03,10.04,355850
2025-03-11 00:00:00+00:00,10.03,10.06,10.03,10.06,549567
2025-03-12 00:00:00+00:00,10.05,10.05,10.03,10.05,194016
2025-03-13 00:00:00+00:00,10.04,10.05,10.04,10.05,72990
2025-03-14 00:00:00+00:00,10.05,10.05,10.04,10.045,2377
2025-03-17 00:00:00+00:00,10.04,10.05,10.04,10.05,111514
2025-03-18 00:00:00+00:00,10.05,10.05,10.045,10.05,51837
2025-03-19 00:00:00+00:00,10.045,10.05,10.04,10.05,7405
2025-03-20 00:00:00+00:00,10.05,10.05,10.045,10.05,53733
2025-03-21 00:00:00+00:00,10.04,10.04,10.04,10.04,330
2025-03-24 00:00:00+00:00,10.05,10.05,10.05,10.05,16037
2025-03-25 00:00:00+00:00,10.05,10.05,10.05,10.05,32202
2025-03-26 00:00:00+00:00,10.07,10.08,10.05,10.08,45940
2025-03-27 00:00:00+00:00,10.07,10.08,10.06,10.08,26205
2025-03-28 00:00:00+00:00,10.07,10.07,10.06,10.07,15369
2025-03-31 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-04-01 00:00:00+00:00,10.06,10.078,10.06,10.078,5384
2025-04-02 00:00:00+00:00,10.07,10.09,10.07,10.09,2800
2025-04-03 00:00:00+00:00,10.07,10.07,10.06,10.06,3493
2025-04-04 00:00:00+00:00,10.07,10.07,10.06,10.0618,352720
2025-04-07 00:00:00+00:00,10.06,10.07,10.05,10.07,234599
2025-04-08 00:00:00+00:00,10.055,10.06,10.05,10.06,188495
2025-04-09 00:00:00+00:00,10.065,10.07,10.05,10.05,213145
2025-04-10 00:00:00+00:00,10.07,10.07,10.06,10.06,201489
2025-04-11 00:00:00+00:00,10.07,10.07,10.06,10.0621,137486
2025-04-14 00:00:00+00:00,10.08,10.08,10.06,10.06,370898
2025-04-15 00:00:00+00:00,10.07,10.07,10.07,10.07,3877
2025-04-16 00:00:00+00:00,10.08,10.08,10.07,10.08,35939
2025-04-17 00:00:00+00:00,10.15,10.41,10.07,10.4,10722
2025-04-21 00:00:00+00:00,10.09,10.09,10.08,10.09,14856
2025-04-22 00:00:00+00:00,10.1,10.11,10.08,10.08,2053
2025-04-23 00:00:00+00:00,10.09,10.09,10.085,10.09,51280
2025-04-24 00:00:00+00:00,10.094,10.094,10.09,10.09,4010
2025-04-25 00:00:00+00:00,10.11,10.11,10.09,10.09,125884
2025-04-28 00:00:00+00:00,10.11,10.11,10.11,10.11,89
2025-04-29 00:00:00+00:00,10.12,10.12,10.12,10.12,152
2025-04-30 00:00:00+00:00,10.15,10.15,10.146,10.146,157034
2025-05-01 00:00:00+00:00,10.18,10.18,10.15,10.17,220908
2025-05-02 00:00:00+00:00,10.2,10.2,10.19,10.19,1351
2025-05-05 00:00:00+00:00,10.2,10.2,10.2,10.2,75
2025-05-06 00:00:00+00:00,10.17,10.2,10.12,10.12,684998
2025-05-07 00:00:00+00:00,10.19,10.33,10.17,10.2,2484
2025-05-08 00:00:00+00:00,10.2,10.2,10.18,10.2,290099
2025-05-09 00:00:00+00:00,10.19,10.19,10.18,10.18,425
