date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.9726,0.9726,0.9726,0.9726,0.0
2025-01-06 14:45:00+00:00,0.9527,0.9527,0.9325,0.9376,929.0
2025-01-06 15:00:00+00:00,0.9376,0.9424,0.9034,0.9424,1603.0
2025-01-06 15:15:00+00:00,0.9424,0.9572,0.9414,0.9572,310.0
2025-01-06 15:30:00+00:00,0.9572,0.9572,0.9389,0.9389,852.0
2025-01-06 15:45:00+00:00,0.9389,0.9389,0.9328,0.9375,706.0
2025-01-06 16:00:00+00:00,0.9375,0.9375,0.93,0.935,410.0
2025-01-06 16:15:00+00:00,0.9298,0.9323,0.9063,0.9258,241.0
2025-01-06 16:30:00+00:00,0.9244,0.9321,0.9211,0.9211,767.0
2025-01-06 16:45:00+00:00,0.9211,0.9345,0.9211,0.9256,200.0
2025-01-06 17:00:00+00:00,0.9256,0.9282,0.924,0.9274,200.0
2025-01-06 17:15:00+00:00,0.9274,0.9328,0.9137,0.9137,1140.0
2025-01-06 17:30:00+00:00,0.9137,0.9137,0.9021,0.9058,380.0
2025-01-06 17:45:00+00:00,0.9058,0.9058,0.9058,0.9058,0.0
2025-01-06 18:00:00+00:00,0.9058,0.9087,0.9037,0.9086,549.0
2025-01-06 18:15:00+00:00,0.9087,0.9122,0.9086,0.9105,402.0
2025-01-06 18:30:00+00:00,0.9119,0.9119,0.8814,0.8895,1873.0
2025-01-06 18:45:00+00:00,0.8895,0.8947,0.8891,0.8947,220.0
2025-01-06 19:00:00+00:00,0.8947,0.8947,0.8873,0.8883,220.0
2025-01-06 19:15:00+00:00,0.8883,0.895,0.8875,0.895,214.0
2025-01-06 19:30:00+00:00,0.9012,0.9073,0.9003,0.9016,959.0
2025-01-06 19:45:00+00:00,0.9016,0.9072,0.9016,0.9021,497.0
2025-01-06 20:00:00+00:00,0.897,0.9014,0.8914,0.8972,493.0
2025-01-06 20:15:00+00:00,0.8972,0.8972,0.8801,0.882,600.0
2025-01-06 20:30:00+00:00,0.882,0.8821,0.8771,0.8771,378.0
2025-01-06 20:45:00+00:00,0.8771,0.8896,0.8771,0.8801,1364.0
2025-01-07 14:30:00+00:00,0.898,0.9021,0.891,0.9021,2000.0
2025-01-07 14:45:00+00:00,0.9021,0.918,0.9021,0.9168,1005.0
2025-01-07 15:00:00+00:00,0.9168,0.9168,0.8792,0.8901,0.0
2025-01-07 15:15:00+00:00,0.8901,0.8901,0.87,0.87,105.0
2025-01-07 15:30:00+00:00,0.87,0.8809,0.87,0.8788,110.0
2025-01-07 15:45:00+00:00,0.8788,0.8809,0.8762,0.8784,100.0
2025-01-07 16:00:00+00:00,0.8784,0.8859,0.8784,0.8859,410.0
2025-01-07 16:15:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0
2025-01-07 16:30:00+00:00,0.8859,0.8859,0.8799,0.8799,195.0
2025-01-07 16:45:00+00:00,0.8799,0.8799,0.8635,0.8635,605.0
2025-01-07 17:00:00+00:00,0.8641,0.8641,0.8635,0.8635,0.0
2025-01-07 17:15:00+00:00,0.8635,0.8635,0.8584,0.8584,105.0
2025-01-07 17:30:00+00:00,0.8584,0.8636,0.8584,0.8635,200.0
2025-01-07 17:45:00+00:00,0.8635,0.865,0.8518,0.8518,656.0
2025-01-07 18:00:00+00:00,0.8518,0.8585,0.8518,0.8585,0.0
2025-01-07 18:15:00+00:00,0.8585,0.8585,0.8585,0.8585,0.0
2025-01-07 18:30:00+00:00,0.8585,0.8633,0.855,0.8633,297.0
2025-01-07 18:45:00+00:00,0.8604,0.8604,0.8538,0.8548,315.0
2025-01-07 19:00:00+00:00,0.8547,0.8552,0.8546,0.8547,812.0
2025-01-07 19:15:00+00:00,0.8547,0.8547,0.8521,0.8521,205.0
2025-01-07 19:30:00+00:00,0.8516,0.8525,0.8444,0.8444,430.0
2025-01-07 19:45:00+00:00,0.8444,0.8444,0.8425,0.8425,400.0
2025-01-07 20:00:00+00:00,0.8425,0.8425,0.8425,0.8425,0.0
2025-01-07 20:15:00+00:00,0.8306,0.832,0.8305,0.8308,415.0
2025-01-07 20:30:00+00:00,0.8308,0.8308,0.8211,0.8283,213.0
2025-01-07 20:45:00+00:00,0.8283,0.8312,0.8283,0.8302,491.0
2025-01-08 14:30:00+00:00,0.8302,0.8302,0.81,0.81,700.0
2025-01-08 14:45:00+00:00,0.81,0.81,0.792,0.792,331.0
2025-01-08 15:00:00+00:00,0.7963,0.799,0.79,0.7947,800.0
2025-01-08 15:15:00+00:00,0.7947,0.7947,0.772,0.7877,2019.0
2025-01-08 15:30:00+00:00,0.78,0.7905,0.78,0.7893,485.0
2025-01-08 15:45:00+00:00,0.7893,0.7955,0.785,0.7945,2979.0
2025-01-08 16:00:00+00:00,0.7945,0.7945,0.7901,0.7944,140.0
2025-01-08 16:15:00+00:00,0.7944,0.8034,0.7944,0.8024,40.0
2025-01-08 16:30:00+00:00,0.8024,0.8024,0.792,0.7994,136.0
2025-01-08 16:45:00+00:00,0.7994,0.8012,0.7994,0.8012,100.0
2025-01-08 17:00:00+00:00,0.8012,0.8012,0.7944,0.7944,0.0
2025-01-08 17:15:00+00:00,0.7944,0.798,0.792,0.798,500.0
2025-01-08 17:30:00+00:00,0.7962,0.7962,0.7931,0.7931,300.0
2025-01-08 17:45:00+00:00,0.7931,0.7965,0.7931,0.7965,200.0
2025-01-08 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0
2025-01-08 18:15:00+00:00,0.7965,0.8087,0.7965,0.8087,100.0
2025-01-08 18:30:00+00:00,0.8087,0.8087,0.8021,0.8045,124.0
2025-01-08 18:45:00+00:00,0.8044,0.8045,0.7954,0.7954,300.0
2025-01-08 19:00:00+00:00,0.7954,0.7954,0.7881,0.7929,274.0
2025-01-08 19:15:00+00:00,0.7929,0.7938,0.7883,0.7883,1300.0
2025-01-08 19:30:00+00:00,0.7883,0.7949,0.7883,0.7921,200.0
2025-01-08 19:45:00+00:00,0.7921,0.7971,0.7854,0.7905,1300.0
2025-01-08 20:00:00+00:00,0.7905,0.7905,0.7821,0.7851,581.0
2025-01-08 20:15:00+00:00,0.7851,0.7869,0.7741,0.7741,800.0
2025-01-08 20:30:00+00:00,0.7741,0.7741,0.7635,0.7635,700.0
2025-01-08 20:45:00+00:00,0.7657,0.7699,0.76,0.7602,7422.0
2025-01-09 14:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 14:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 15:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 15:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 15:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 15:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 16:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 16:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 16:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 16:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 17:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 17:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 17:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 17:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 18:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 18:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 18:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 18:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 19:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 19:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 19:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 19:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 20:00:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 20:15:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 20:30:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-09 20:45:00+00:00,0.7602,0.7602,0.7602,0.7602,0.0
2025-01-10 14:30:00+00:00,0.7602,0.7998,0.713,0.7288,1603.0
2025-01-10 14:45:00+00:00,0.735,0.735,0.713,0.7139,1634.0
2025-01-10 15:00:00+00:00,0.71,0.7196,0.7,0.71,1300.0
2025-01-10 15:15:00+00:00,0.7099,0.726,0.7099,0.7231,1900.0
2025-01-10 15:30:00+00:00,0.726,0.743,0.718,0.7365,900.0
2025-01-10 15:45:00+00:00,0.7365,0.7365,0.7147,0.7242,0.0
2025-01-10 16:00:00+00:00,0.7242,0.7242,0.7115,0.7116,400.0
2025-01-10 16:15:00+00:00,0.7116,0.722,0.7103,0.7114,696.0
2025-01-10 16:30:00+00:00,0.7114,0.7326,0.7098,0.7316,1701.0
2025-01-10 16:45:00+00:00,0.718,0.7342,0.71,0.7196,924.0
2025-01-10 17:00:00+00:00,0.7196,0.723,0.7077,0.7077,100.0
2025-01-10 17:15:00+00:00,0.7077,0.7255,0.7077,0.7241,1200.0
2025-01-10 17:30:00+00:00,0.72,0.7277,0.7185,0.7277,898.0
2025-01-10 17:45:00+00:00,0.7277,0.735,0.7201,0.7309,1500.0
2025-01-10 18:00:00+00:00,0.7289,0.7309,0.726,0.726,800.0
2025-01-10 18:15:00+00:00,0.7309,0.753,0.7234,0.753,1000.0
2025-01-10 18:30:00+00:00,0.753,0.753,0.747,0.747,300.0
2025-01-10 18:45:00+00:00,0.747,0.7578,0.747,0.7498,1426.0
2025-01-10 19:00:00+00:00,0.7498,0.756,0.748,0.7535,500.0
2025-01-10 19:15:00+00:00,0.7535,0.76,0.7531,0.754,574.0
2025-01-10 19:30:00+00:00,0.754,0.7587,0.75,0.7538,600.0
2025-01-10 19:45:00+00:00,0.7538,0.7593,0.7538,0.7587,471.0
2025-01-10 20:00:00+00:00,0.7587,0.7587,0.7271,0.7271,201.0
2025-01-10 20:15:00+00:00,0.7271,0.7378,0.7253,0.7253,0.0
2025-01-10 20:30:00+00:00,0.7378,0.747,0.7235,0.7287,851.0
2025-01-10 20:45:00+00:00,0.747,0.747,0.7243,0.738,2198.0
2025-01-13 14:30:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 14:45:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 15:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 15:15:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 15:30:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 15:45:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 16:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-01-13 16:15:00+00:00,0.738,0.7448,0.7297,0.7301,500.0
2025-01-13 16:30:00+00:00,0.7301,0.7367,0.7301,0.7367,100.0
2025-01-13 16:45:00+00:00,0.7367,0.7367,0.7297,0.7297,500.0
2025-01-13 17:00:00+00:00,0.7366,0.7366,0.72,0.7247,1310.0
2025-01-13 17:15:00+00:00,0.72,0.7247,0.72,0.72,1200.0
2025-01-13 17:30:00+00:00,0.72,0.7246,0.71,0.7101,454.0
2025-01-13 17:45:00+00:00,0.711,0.7146,0.7101,0.7146,218.0
2025-01-13 18:00:00+00:00,0.7146,0.7146,0.7101,0.7144,361.0
2025-01-13 18:15:00+00:00,0.7101,0.7196,0.7101,0.7196,808.0
2025-01-13 18:30:00+00:00,0.7196,0.7311,0.7196,0.7263,1500.0
2025-01-13 18:45:00+00:00,0.7263,0.7298,0.7263,0.7282,200.0
