date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.3995546402,28.2118275009,26.9091763029,27.307441223,1722607
2022-01-07 00:00:00+00:00,30.1880789969,30.255070573,27.7010167328,27.8726826467,4218706
2022-01-14 00:00:00+00:00,30.9417342285,31.5320974932,30.0708437387,30.3806797783,4660315
2022-01-21 00:00:00+00:00,29.3339364012,31.1678307979,28.8817432622,31.0087258046,3385546
2022-01-28 00:00:00+00:00,28.9152390503,30.6486460829,28.2034535538,28.8398735271,4250357
2022-02-04 00:00:00+00:00,29.8062683776,30.0089746517,28.2536972359,28.8482474742,3953970
2022-02-11 00:00:00+00:00,30.3468184417,30.7986845109,29.5444394403,29.7893761881,3439784
2022-02-18 00:00:00+00:00,30.6593239475,31.7488701704,29.9751902727,30.4566176735,4359756
2022-02-25 00:00:00+00:00,31.2252122959,31.3181193381,27.9143431533,30.676216137,3857222
2022-03-04 00:00:00+00:00,29.1390268923,30.9802755481,28.5562463544,30.6339856633,4021118
2022-03-11 00:00:00+00:00,29.7809300934,30.1694504519,27.8636665848,28.8687518602,4462662
2022-03-18 00:00:00+00:00,28.5731385439,30.439725484,27.8298822058,30.439725484,4593766
2022-03-25 00:00:00+00:00,28.775844818,29.3223071484,27.5342688895,28.7336143442,3153349
2022-04-01 00:00:00+00:00,26.2758007715,29.0967964185,26.1660015398,28.5731385439,6603769
2022-04-08 00:00:00+00:00,25.4903139597,26.550298851,25.1186857906,26.225124203,5336646
2022-04-15 00:00:00+00:00,25.4903139597,26.0393101185,24.6794888635,25.5747749072,2332301
2022-04-22 00:00:00+00:00,26.4953992351,27.1541946257,25.3171690173,25.4142991069,3888607
2022-04-29 00:00:00+00:00,23.7166340619,26.3599238753,23.6068348301,26.3095851506,4694453
2022-05-06 00:00:00+00:00,24.6571069984,25.988078864,23.6490653039,23.8940020517,5088810
2022-05-13 00:00:00+00:00,24.2817046773,24.9898499648,23.5564956479,24.2987684192,3127972
2022-05-20 00:00:00+00:00,24.5547245472,25.0325093195,23.7100693247,24.0854716458,3441150
2022-05-27 00:00:00+00:00,25.8942282838,25.9027601547,23.9233660981,24.9471906101,4438004
2022-06-03 00:00:00+00:00,25.8345051872,26.1501844118,24.9898499648,25.6894633813,4306568
2022-06-10 00:00:00+00:00,24.2219815808,26.7260856998,23.9916210655,26.124588799,4198572
2022-06-17 00:00:00+00:00,23.5650275189,24.6741707402,23.0104559082,23.7271330666,4427022
2022-06-24 00:00:00+00:00,24.9045312554,25.0410411904,23.155497714,24.1366628714,3046147
2022-07-01 00:00:00+00:00,25.4420391243,25.5870809301,23.8295155178,24.8959993845,7765154
2022-07-08 00:00:00+00:00,25.1946148672,25.4505709952,24.1963859679,24.9727862229,2894410
2022-07-15 00:00:00+00:00,24.9045312554,25.2969973184,23.7015374538,24.9045312554,3174473
2022-07-22 00:00:00+00:00,25.0239774485,26.0051426059,24.6741707402,25.1263598997,4293838
2022-07-29 00:00:00+00:00,25.7406546069,25.9496854448,24.6400432565,25.22021048,4473513
2022-08-05 00:00:00+00:00,25.9850980579,26.0733975734,25.3473211901,25.6212084139,3647199
2022-08-12 00:00:00+00:00,27.6915821094,27.7088193221,26.0195724832,26.1919446096,2660171
2022-08-19 00:00:00+00:00,27.6571076842,28.2948845519,27.3382192503,27.3382192503,2676744
2022-08-26 00:00:00+00:00,26.6573493509,27.3985494945,26.4127533035,27.2347959744,2719570
2022-09-02 00:00:00+00:00,25.3473211901,26.4849772245,25.2180420953,26.4849772245,3338838
2022-09-09 00:00:00+00:00,26.5625446814,26.579781894,24.4380582233,25.5455491355,2805466
2022-09-16 00:00:00+00:00,25.9506236326,27.0064029069,25.2783723396,26.6659679572,4053851
2022-09-23 00:00:00+00:00,25.6575910177,27.2606517934,25.1620211542,25.6834468366,3532321
2022-09-30 00:00:00+00:00,24.8991536614,26.2522748538,24.5897456945,25.4162700407,6195857
2022-10-07 00:00:00+00:00,25.0801443942,26.4849772245,24.8043489919,25.3042281585,5346720
2022-10-14 00:00:00+00:00,25.93338642,26.7516940143,24.7181629287,25.3387025838,6536841
2022-10-21 00:00:00+00:00,27.1260262117,27.2653126107,25.6548136219,26.3512456171,5905261
2022-10-28 00:00:00+00:00,29.2153221972,29.2240275971,26.8039264139,27.3436612102,5359843
2022-11-04 00:00:00+00:00,29.676708394,29.7811731932,28.3621930031,29.0586249983,5394215
