date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 14:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:00:00+00:00,10.45,10.45,10.45,10.45,400.0
2025-01-06 15:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-06 15:45:00+00:00,10.45,10.45,10.43,10.43,200.0
2025-01-06 16:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 16:15:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 16:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 16:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 17:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 17:15:00+00:00,10.43,10.43,10.43,10.43,1.0
2025-01-06 17:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 17:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 18:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 18:15:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 18:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 18:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-06 19:00:00+00:00,10.43,10.43,10.42,10.42,300.0
2025-01-06 19:15:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-06 19:30:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-06 19:45:00+00:00,10.42,10.42,10.41,10.41,100.0
2025-01-06 20:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-01-06 20:15:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-01-06 20:30:00+00:00,10.41,10.43,10.41,10.43,27.0
2025-01-06 20:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-07 14:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-07 14:45:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-07 15:00:00+00:00,10.43,10.43,10.42,10.42,200.0
2025-01-07 15:15:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 15:30:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 15:45:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 16:00:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 16:15:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 16:30:00+00:00,10.42,10.42,10.42,10.42,0.0
2025-01-07 16:45:00+00:00,10.42,10.42,10.385,10.385,290.0
2025-01-07 17:00:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-07 17:15:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-07 17:30:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-07 17:45:00+00:00,10.385,10.4,10.385,10.4,190.0
2025-01-07 18:00:00+00:00,10.4,10.4,10.4,10.4,1458.0
2025-01-07 18:15:00+00:00,10.4,10.4,10.4,10.4,300.0
2025-01-07 18:30:00+00:00,10.4,10.4,10.4,10.4,300.0
2025-01-07 18:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 19:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 19:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 19:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 19:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 20:00:00+00:00,10.4,10.4,10.4,10.4,220.0
2025-01-07 20:15:00+00:00,10.4,10.4,10.4,10.4,80.0
2025-01-07 20:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-07 20:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 14:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 14:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 15:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 15:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 15:45:00+00:00,10.4,10.4,10.4,10.4,300.0
2025-01-08 16:00:00+00:00,10.4,10.4,10.4,10.4,600.0
2025-01-08 16:15:00+00:00,10.4,10.4,10.4,10.4,900.0
2025-01-08 16:30:00+00:00,10.4,10.4,10.4,10.4,800.0
2025-01-08 16:45:00+00:00,10.4,10.4,10.4,10.4,1144.0
2025-01-08 17:00:00+00:00,10.4,10.4,10.4,10.4,600.0
2025-01-08 17:15:00+00:00,10.4,10.4,10.4,10.4,700.0
2025-01-08 17:30:00+00:00,10.4,10.4,10.4,10.4,800.0
2025-01-08 17:45:00+00:00,10.4,10.4,10.4,10.4,600.0
2025-01-08 18:00:00+00:00,10.4,10.4,10.4,10.4,700.0
2025-01-08 18:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 18:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 18:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 19:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 19:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 19:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-08 19:45:00+00:00,10.4,10.42,10.4,10.4,500.0
2025-01-08 20:00:00+00:00,10.4,10.4,10.4,10.4,400.0
2025-01-08 20:15:00+00:00,10.4,10.4,10.4,10.4,600.0
2025-01-08 20:30:00+00:00,10.4,10.4,10.4,10.4,400.0
2025-01-08 20:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 14:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 14:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 15:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 15:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 15:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 16:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 16:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 16:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 16:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 17:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 17:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 17:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 17:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 18:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 18:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 18:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 18:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 19:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 19:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 19:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 19:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 20:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 20:15:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 20:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-09 20:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-10 14:30:00+00:00,10.4,10.4,10.35,10.35,100.0
2025-01-10 14:45:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 15:00:00+00:00,10.37,10.37,10.37,10.37,1.0
2025-01-10 15:15:00+00:00,10.37,10.37,10.36,10.36,921.0
2025-01-10 15:30:00+00:00,10.36,10.39,10.36,10.39,787.0
2025-01-10 15:45:00+00:00,10.39,10.39,10.39,10.39,0.0
2025-01-10 16:00:00+00:00,10.39,10.39,10.34,10.34,750.0
2025-01-10 16:15:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 16:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 17:15:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-10 17:45:00+00:00,10.35,10.35,10.35,10.35,100.0
2025-01-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 18:15:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 18:30:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 18:45:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 19:15:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 19:30:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 19:45:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-10 20:00:00+00:00,10.35,10.35,10.34,10.34,200.0
2025-01-10 20:15:00+00:00,10.34,10.34,10.34,10.34,629.0
2025-01-10 20:30:00+00:00,10.34,10.34,10.335,10.335,587.0
2025-01-10 20:45:00+00:00,10.335,10.335,10.325,10.325,426.0
2025-01-13 14:30:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 14:45:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 15:00:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 15:15:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 15:30:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 15:45:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 16:00:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 16:15:00+00:00,10.325,10.325,10.325,10.325,0.0
2025-01-13 16:30:00+00:00,10.325,10.325,10.23,10.23,91.0
2025-01-13 16:45:00+00:00,10.23,10.24,10.23,10.24,100.0
2025-01-13 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-13 17:15:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-13 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-13 17:45:00+00:00,10.24,10.24,10.22,10.22,100.0
2025-01-13 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2025-01-13 18:15:00+00:00,10.22,10.22,10.22,10.22,0.0
2025-01-13 18:30:00+00:00,10.22,10.22,10.22,10.22,0.0
2025-01-13 18:45:00+00:00,10.22,10.22,10.22,10.22,0.0
2025-01-13 19:00:00+00:00,10.22,10.23,10.22,10.23,200.0
2025-01-13 19:15:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-01-13 19:30:00+00:00,10.23,10.23,10.23,10.23,200.0
2025-01-13 19:45:00+00:00,10.23,10.23,10.23,10.23,0.0
2025-01-13 20:00:00+00:00,10.23,10.235,10.23,10.235,300.0
2025-01-13 20:15:00+00:00,10.235,10.235,10.235,10.235,0.0
2025-01-13 20:30:00+00:00,10.235,10.235,10.235,10.235,200.0
2025-01-13 20:45:00+00:00,10.235,10.24,10.235,10.24,200.0
2025-01-14 14:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 14:45:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 15:15:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 15:45:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 16:15:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-01-14 16:30:00+00:00,10.24,10.26,10.24,10.255,700.0
2025-01-14 16:45:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 17:00:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 17:15:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 17:30:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 17:45:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 18:00:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 18:15:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 18:30:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 18:45:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 19:00:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 19:15:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 19:30:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 19:45:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 20:00:00+00:00,10.255,10.255,10.255,10.255,0.0
2025-01-14 20:15:00+00:00,10.255,10.265,10.255,10.265,200.0
2025-01-14 20:30:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-14 20:45:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 14:30:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 14:45:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 15:00:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 15:15:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 15:30:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 15:45:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 16:00:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 16:15:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 16:30:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 16:45:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 17:00:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 17:15:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-15 17:30:00+00:00,10.265,10.38,10.265,10.375,1210.0
2025-01-15 17:45:00+00:00,10.375,10.375,10.375,10.375,0.0
2025-01-15 18:00:00+00:00,10.375,10.385,10.375,10.385,629.0
2025-01-15 18:15:00+00:00,10.385,10.395,10.385,10.395,6.0
2025-01-15 18:30:00+00:00,10.395,10.395,10.395,10.395,0.0
2025-01-15 18:45:00+00:00,10.395,10.4,10.395,10.4,11.0
2025-01-15 19:00:00+00:00,10.4,10.4,10.385,10.385,3168.0
2025-01-15 19:15:00+00:00,10.385,10.395,10.38,10.395,483.0
2025-01-15 19:30:00+00:00,10.395,10.4,10.395,10.4,50.0
2025-01-15 19:45:00+00:00,10.4,10.41,10.4,10.41,50.0
2025-01-15 20:00:00+00:00,10.41,10.41,10.41,10.41,52.0
2025-01-15 20:15:00+00:00,10.41,10.415,10.41,10.415,50.0
2025-01-15 20:30:00+00:00,10.415,10.44,10.415,10.44,356.0
2025-01-15 20:45:00+00:00,10.44,10.455,10.44,10.455,205.0
2025-01-16 14:30:00+00:00,10.455,10.455,10.455,10.455,0.0
2025-01-16 14:45:00+00:00,10.455,10.455,10.455,10.455,0.0
2025-01-16 15:00:00+00:00,10.455,10.455,10.385,10.385,40.0
2025-01-16 15:15:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 15:30:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 15:45:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 16:00:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 16:15:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 16:30:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 16:45:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 17:00:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 17:15:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 17:30:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 17:45:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 18:00:00+00:00,10.385,10.385,10.385,10.385,0.0
2025-01-16 18:15:00+00:00,10.385,10.435,10.385,10.435,60.0
2025-01-16 18:30:00+00:00,10.435,10.435,10.435,10.435,0.0
2025-01-16 18:45:00+00:00,10.435,10.435,10.435,10.435,0.0
2025-01-16 19:00:00+00:00,10.435,10.435,10.435,10.435,60.0
2025-01-16 19:15:00+00:00,10.435,10.435,10.435,10.435,40.0
2025-01-16 19:30:00+00:00,10.435,10.435,10.435,10.435,200.0
2025-01-16 19:45:00+00:00,10.435,10.435,10.435,10.435,0.0
2025-01-16 20:00:00+00:00,10.435,10.435,10.435,10.435,0.0
2025-01-16 20:15:00+00:00,10.435,10.435,10.435,10.435,0.0
2025-01-16 20:30:00+00:00,10.435,10.445,10.435,10.445,80.0
2025-01-16 20:45:00+00:00,10.445,10.445,10.445,10.445,0.0
2025-01-17 14:30:00+00:00,10.445,10.445,10.445,10.445,0.0
2025-01-17 14:45:00+00:00,10.445,10.445,10.445,10.445,0.0
2025-01-17 15:00:00+00:00,10.445,10.445,10.445,10.445,0.0
2025-01-17 15:15:00+00:00,10.445,10.445,10.445,10.445,0.0
2025-01-17 15:30:00+00:00,10.445,10.465,10.445,10.465,40.0
2025-01-17 15:45:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 16:00:00+00:00,10.46,10.46,10.46,10.46,100.0
2025-01-17 16:15:00+00:00,10.46,10.46,10.46,10.46,0.0
2025-01-17 16:30:00+00:00,10.46,10.46,10.46,10.46,0.0
2025-01-17 16:45:00+00:00,10.46,10.46,10.46,10.46,0.0
2025-01-17 17:00:00+00:00,10.46,10.46,10.46,10.46,40.0
2025-01-17 17:15:00+00:00,10.46,10.465,10.46,10.465,40.0
2025-01-17 17:30:00+00:00,10.465,10.465,10.465,10.465,40.0
2025-01-17 17:45:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 18:00:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 18:15:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 18:30:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 18:45:00+00:00,10.465,10.465,10.465,10.465,19.0
2025-01-17 19:00:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 19:15:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 19:30:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 19:45:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 20:00:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 20:15:00+00:00,10.465,10.465,10.465,10.465,0.0
2025-01-17 20:30:00+00:00,10.465,10.465,10.45,10.45,27.0
2025-01-17 20:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 14:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 14:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 15:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 15:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 15:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 16:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 16:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 16:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 16:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 17:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 17:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 17:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 17:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 18:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 18:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 18:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 18:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 19:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 19:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 19:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 19:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 20:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 20:15:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 20:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-20 20:45:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-21 14:30:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-21 14:45:00+00:00,10.45,10.45,10.45,10.45,100.0
2025-01-21 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0
2025-01-21 15:15:00+00:00,10.44,10.44,10.43,10.43,212.0
2025-01-21 15:30:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-01-21 15:45:00+00:00,10.43,10.44,10.43,10.44,150.0
2025-01-21 16:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-01-21 16:15:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-01-21 16:30:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-01-21 16:45:00+00:00,10.44,10.44,10.425,10.425,374.0
2025-01-21 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0
2025-01-21 17:15:00+00:00,10.425,10.425,10.425,10.425,0.0
2025-01-21 17:30:00+00:00,10.425,10.425,10.425,10.425,0.0
