date,Close,High,Low,Open,Volume
2024-09-17 00:00:00+00:00,0.0465,0.049,0.0201,0.049,12013
2024-09-18 00:00:00+00:00,0.021,0.057693,0.0204,0.0204,6052
2024-09-19 00:00:00+00:00,0.0299,0.0599,0.021,0.049,71066
2024-09-20 00:00:00+00:00,0.03,0.03,0.0299,0.03,30600
2024-09-23 00:00:00+00:00,0.0308,0.0399,0.03,0.03,12764
2024-09-24 00:00:00+00:00,0.03,0.03,0.03,0.03,150231
2024-09-25 00:00:00+00:00,0.03,0.03,0.0208,0.0299,2190
2024-09-26 00:00:00+00:00,0.028,0.04,0.028,0.0398,1100
2024-09-27 00:00:00+00:00,0.0241,0.0241,0.024,0.024,1211
2024-09-30 00:00:00+00:00,0.04,0.049,0.028,0.03,3889
2024-10-01 00:00:00+00:00,0.035,0.0595,0.035,0.0595,3182
2024-10-02 00:00:00+00:00,0.04,0.04,0.04,0.04,382
2024-10-03 00:00:00+00:00,0.0304,0.06,0.03,0.03,11390
2024-10-04 00:00:00+00:00,0.0301,0.066,0.0301,0.066,489
2024-10-07 00:00:00+00:00,0.0301,0.0301,0.0301,0.0301,112
2024-10-08 00:00:00+00:00,0.0301,0.0301,0.0301,0.0301,559
2024-10-09 00:00:00+00:00,0.0311,0.0311,0.031,0.031,2090
2024-10-10 00:00:00+00:00,0.0302,0.0302,0.0301,0.0301,3016
2024-10-11 00:00:00+00:00,0.0267,0.059,0.0267,0.0302,2151
2024-10-14 00:00:00+00:00,0.058,0.059,0.0271,0.0589,6775
2024-10-15 00:00:00+00:00,0.0271,0.0555,0.0271,0.039,3826
2024-10-16 00:00:00+00:00,0.0248,0.06,0.0248,0.06,8985
2024-10-17 00:00:00+00:00,0.035,0.055,0.029,0.0469,19337
2024-10-18 00:00:00+00:00,0.055,0.06,0.0248,0.0386,117443
2024-10-21 00:00:00+00:00,0.058,0.065,0.03,0.065,18873
2024-10-22 00:00:00+00:00,0.06,0.06,0.03,0.06,21351
2024-10-23 00:00:00+00:00,0.058,0.058,0.03,0.04,16902
