date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.775,5.85,5.625,5.7,9915
2022-01-04 00:00:00+00:00,6.075,6.225,5.4,5.625,14350
2022-01-05 00:00:00+00:00,6.0,6.3,6.0,6.15,12429
2022-01-06 00:00:00+00:00,6.45,6.675,6.0,6.075,13636
2022-01-07 00:00:00+00:00,6.375,6.6375,6.075,6.525,6815
2022-01-10 00:00:00+00:00,6.15,6.525,5.7,6.525,7956
2022-01-11 00:00:00+00:00,6.075,6.375,5.85,6.375,9601
2022-01-12 00:00:00+00:00,5.85,6.15,5.625,6.075,13276
2022-01-13 00:00:00+00:00,5.625,6.0,5.625,5.85,6869
2022-01-14 00:00:00+00:00,5.85,5.925,5.475,5.7,9133
2022-01-18 00:00:00+00:00,5.85,6.15,5.55,5.85,9032
2022-01-19 00:00:00+00:00,5.85,6.15,5.625,6.0,9032
2022-01-20 00:00:00+00:00,6.0,6.3,5.625,6.0,10640
2022-01-21 00:00:00+00:00,5.8125,6.3,5.7,6.075,13399
2022-01-24 00:00:00+00:00,4.875,5.7375,2.925,5.7,79044
2022-01-25 00:00:00+00:00,4.9875,5.25,4.35,5.025,16163
2022-01-26 00:00:00+00:00,5.7,6.0,5.175,5.25,12134
2022-01-27 00:00:00+00:00,5.235,6.0,4.875,5.775,9354
2022-01-28 00:00:00+00:00,5.25,5.55,4.875,4.875,9251
2022-01-31 00:00:00+00:00,6.0,6.675,5.325,5.475,14940
2022-02-01 00:00:00+00:00,6.075,6.225,5.7,5.925,3031
2022-02-02 00:00:00+00:00,5.925,6.15,5.775,6.15,3683
2022-02-03 00:00:00+00:00,5.775,6.0,5.625,5.925,5521
2022-02-04 00:00:00+00:00,5.925,5.925,5.625,5.775,3964
2022-02-07 00:00:00+00:00,5.3625,6.375,5.2125,5.925,17303
2022-02-08 00:00:00+00:00,4.8,5.625,4.275,5.4,28360
2022-02-09 00:00:00+00:00,4.6875,4.8,3.9,4.35,18036
2022-02-10 00:00:00+00:00,4.7625,5.25,4.575,4.725,6680
2022-02-11 00:00:00+00:00,4.575,4.875,4.5,4.575,2778
2022-02-14 00:00:00+00:00,4.725,5.4,4.5,4.575,4325
2022-02-15 00:00:00+00:00,4.65,4.875,4.5,4.65,3607
2022-02-16 00:00:00+00:00,4.875,5.025,4.5,4.725,6153
2022-02-17 00:00:00+00:00,4.98,5.175,4.65,4.65,2662
2022-02-18 00:00:00+00:00,4.725,5.25,4.575,5.25,5125
2022-02-22 00:00:00+00:00,4.8,5.025,4.425,4.7625,5592
2022-02-23 00:00:00+00:00,4.725,5.025,4.65,4.65,2837
2022-02-24 00:00:00+00:00,4.425,4.725,4.2,4.725,7291
2022-02-25 00:00:00+00:00,4.53,4.65,4.35,4.65,2507
2022-02-28 00:00:00+00:00,4.8,5.175,4.125,4.125,6848
2022-03-01 00:00:00+00:00,4.725,5.1,4.65,5.025,4156
2022-03-02 00:00:00+00:00,4.875,5.175,4.725,5.175,8396
2022-03-03 00:00:00+00:00,4.5,5.1,4.425,4.95,10693
2022-03-04 00:00:00+00:00,4.575,4.65,4.5,4.65,5195
2022-03-07 00:00:00+00:00,5.025,5.325,4.8,5.0625,9925
2022-03-08 00:00:00+00:00,5.175,5.325,4.65,5.1,12602
2022-03-09 00:00:00+00:00,4.875,5.325,4.8,5.175,6517
2022-03-10 00:00:00+00:00,5.325,5.55,4.875,4.875,4175
2022-03-11 00:00:00+00:00,6.1875,6.45,5.25,5.325,30334
2022-03-14 00:00:00+00:00,7.05,7.5,6.15,6.3,24442
2022-03-15 00:00:00+00:00,5.625,7.35,5.025,7.125,18286
2022-03-16 00:00:00+00:00,5.625,6.675,5.625,5.925,4418
2022-03-17 00:00:00+00:00,6.45,7.5,5.25,6.225,34610
2022-03-18 00:00:00+00:00,5.925,7.275,5.625,5.925,17735
2022-03-21 00:00:00+00:00,5.925,6.0,5.4,6.0,17735
2022-03-22 00:00:00+00:00,5.85,6.375,5.625,5.925,8757
2022-03-23 00:00:00+00:00,6.15,7.1625,5.85,6.225,7914
2022-03-24 00:00:00+00:00,6.3375,6.6,6.0,6.225,9248
2022-03-25 00:00:00+00:00,6.1875,6.525,5.85,6.525,18080
2022-03-28 00:00:00+00:00,6.0375,6.375,5.775,6.375,7113
2022-03-29 00:00:00+00:00,6.225,6.225,5.625,5.9625,5792
2022-03-30 00:00:00+00:00,5.8875,6.525,5.775,6.0,5290
2022-03-31 00:00:00+00:00,5.8125,6.0375,5.625,5.925,9879
2022-04-01 00:00:00+00:00,5.7,5.85,5.475,5.85,10908
2022-04-04 00:00:00+00:00,5.7,6.15,5.475,5.55,12400
2022-04-05 00:00:00+00:00,5.85,6.075,5.475,5.6625,12209
2022-04-06 00:00:00+00:00,5.775,6.0,5.4375,6.0,19549
2022-04-07 00:00:00+00:00,5.775,6.0,5.475,5.775,7672
2022-04-08 00:00:00+00:00,5.625,5.85,5.4,5.475,7803
2022-04-11 00:00:00+00:00,5.5875,5.625,5.25,5.625,13788
2022-04-12 00:00:00+00:00,5.55,5.85,5.25,5.625,10499
2022-04-13 00:00:00+00:00,5.625,6.075,5.175,5.4,26112
2022-04-14 00:00:00+00:00,5.175,5.625,4.875,5.625,22333
2022-04-18 00:00:00+00:00,5.25,5.4,4.95,5.325,4953
2022-04-19 00:00:00+00:00,4.95,5.25,4.875,5.25,6658
2022-04-20 00:00:00+00:00,4.9125,5.025,4.725,5.025,5155
2022-04-21 00:00:00+00:00,5.175,5.55,4.725,4.9425,9385
2022-04-22 00:00:00+00:00,5.175,5.325,4.725,5.175,4836
2022-04-25 00:00:00+00:00,4.95,5.325,4.8,5.025,5130
2022-04-26 00:00:00+00:00,4.95,5.1,4.125,4.8,5130
2022-04-27 00:00:00+00:00,5.25,5.475,4.5,5.025,43628
2022-04-28 00:00:00+00:00,5.025,5.25,4.8,5.25,7855
2022-04-29 00:00:00+00:00,5.025,5.4,4.95,5.25,5791
2022-05-02 00:00:00+00:00,5.025,5.25,4.875,5.025,3051
2022-05-03 00:00:00+00:00,4.875,5.1,4.8,5.1,2265
2022-05-04 00:00:00+00:00,4.875,5.1,4.5,4.8,4196
2022-05-05 00:00:00+00:00,4.875,4.875,4.575,4.8,3361
2022-05-06 00:00:00+00:00,5.175,5.175,4.65,4.875,4493
2022-05-09 00:00:00+00:00,5.175,5.325,4.2,5.25,12675
2022-05-10 00:00:00+00:00,5.025,5.25,4.725,4.725,5561
