date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.62,0.625,0.6,0.6,7675
2022-01-04 00:00:00+00:00,0.624951,0.65,0.6,0.65,4739
2022-01-05 00:00:00+00:00,0.6,0.625,0.6,0.625,14778
2022-01-06 00:00:00+00:00,0.6,0.6147,0.6,0.6147,76852
2022-01-07 00:00:00+00:00,0.607,0.615,0.6,0.6,2841
2022-01-10 00:00:00+00:00,0.57,0.6,0.555,0.6,38691
2022-01-11 00:00:00+00:00,0.6197,0.62,0.5554,0.57,33097
2022-01-12 00:00:00+00:00,0.63,0.65,0.62,0.65,6794
2022-01-13 00:00:00+00:00,0.6,0.644109,0.5728,0.64,9749
2022-01-14 00:00:00+00:00,0.58,0.5904,0.5453,0.5552,20856
2022-01-18 00:00:00+00:00,0.555,0.589799,0.5311,0.57,10904
2022-01-19 00:00:00+00:00,0.52,0.5401,0.5101,0.535,56471
2022-01-20 00:00:00+00:00,0.54,0.5701,0.5005,0.5599,7696
2022-01-21 00:00:00+00:00,0.4543,0.4992,0.4201,0.4901,110029
2022-01-24 00:00:00+00:00,0.4693,0.48,0.37,0.48,168167
2022-01-25 00:00:00+00:00,0.43,0.51,0.43,0.5,176270
2022-01-26 00:00:00+00:00,0.4749,0.5399,0.44,0.45,192475
2022-01-27 00:00:00+00:00,0.4552,0.5299,0.4551,0.5,10732
2022-01-28 00:00:00+00:00,0.4551,0.4903,0.4551,0.4551,17647
2022-01-31 00:00:00+00:00,0.457601,0.4999,0.4551,0.4999,20230
2022-02-01 00:00:00+00:00,0.4551,0.4599,0.4551,0.4551,24710
2022-02-02 00:00:00+00:00,0.4551,0.4551,0.4551,0.4551,510
2022-02-03 00:00:00+00:00,0.4558,0.4599,0.4533,0.4589,49043
2022-02-04 00:00:00+00:00,0.4557,0.459699,0.4551,0.4551,13470
2022-02-07 00:00:00+00:00,0.4625,0.4684,0.4551,0.4551,14003
2022-02-08 00:00:00+00:00,0.4502,0.4699,0.4501,0.4699,127549
2022-02-09 00:00:00+00:00,0.4574,0.4899,0.4501,0.4899,13422
2022-02-10 00:00:00+00:00,0.4501,0.4599,0.4501,0.4599,6473
2022-02-11 00:00:00+00:00,0.4501,0.46,0.4501,0.46,12250
2022-02-14 00:00:00+00:00,0.43,0.4501,0.4298,0.4501,485844
