date,Close,High,Low,Open,Volume
2024-01-16 00:00:00+00:00,0.0445,0.0581,0.04,0.058,279479
2024-01-17 00:00:00+00:00,0.047,0.06,0.0449,0.05,104466
2024-01-18 00:00:00+00:00,0.029,0.0549,0.027,0.0461,198875
2024-01-19 00:00:00+00:00,0.035,0.0449,0.0302,0.04,39721
2024-01-22 00:00:00+00:00,0.048,0.048101,0.04,0.0448,16220
2024-01-23 00:00:00+00:00,0.0536,0.0548,0.048,0.049,17795
2024-01-24 00:00:00+00:00,0.045,0.06,0.045,0.06,7939
2024-01-25 00:00:00+00:00,0.042,0.048,0.0401,0.048,5542
2024-01-26 00:00:00+00:00,0.036,0.043,0.035,0.043,19301
2024-01-29 00:00:00+00:00,0.04,0.04,0.0301,0.0353,8374
2024-01-30 00:00:00+00:00,0.0447,0.0448,0.04,0.04,14034
2024-01-31 00:00:00+00:00,0.0222,0.0311,0.0212,0.0311,395420
2024-02-01 00:00:00+00:00,0.0231,0.0271,0.0224,0.0225,51238
2024-02-02 00:00:00+00:00,0.0251,0.029899,0.0242,0.0297,45250
2024-02-05 00:00:00+00:00,0.023,0.0252,0.023,0.0252,39697
2024-02-06 00:00:00+00:00,0.0223,0.0226,0.021,0.0226,52722
2024-02-07 00:00:00+00:00,0.021,0.029,0.021,0.029,43275
2024-02-08 00:00:00+00:00,0.02,0.0258,0.02,0.022,196291
2024-02-09 00:00:00+00:00,0.022,0.0269,0.0162,0.0201,164972
2024-02-12 00:00:00+00:00,0.02,0.0265,0.0176,0.0265,69091
2024-02-13 00:00:00+00:00,0.02,0.0201,0.0187,0.0201,15256
2024-02-14 00:00:00+00:00,0.0197,0.02,0.0162,0.0177,164229
2024-02-15 00:00:00+00:00,0.017,0.02,0.0162,0.017,456889
2024-02-16 00:00:00+00:00,0.025,0.0312,0.0172,0.0228,63664
2024-02-20 00:00:00+00:00,0.033,0.034,0.0201,0.0298,317372
2024-02-21 00:00:00+00:00,0.031,0.0345,0.031,0.0345,3018
2024-02-22 00:00:00+00:00,0.0259,0.031,0.023,0.031,160696
2024-02-23 00:00:00+00:00,0.0269,0.027,0.0258,0.0266,8420
2024-02-26 00:00:00+00:00,0.025,0.0283,0.02,0.0283,96180
2024-02-27 00:00:00+00:00,0.0249,0.034899,0.019,0.034899,30325
2024-02-28 00:00:00+00:00,0.0205,0.0337,0.02,0.0299,23757
2024-02-29 00:00:00+00:00,0.0202,0.027,0.0202,0.0202,14212
2024-03-01 00:00:00+00:00,0.0202,0.029,0.0202,0.0249,3229
2024-03-04 00:00:00+00:00,0.0205,0.0279,0.0203,0.0279,8534
2024-03-05 00:00:00+00:00,0.0224,0.0269,0.0224,0.0267,14086
2024-03-06 00:00:00+00:00,0.0604,0.08,0.025,0.02689,584788
2024-03-07 00:00:00+00:00,0.071,0.0848,0.05,0.058049,265401
2024-03-08 00:00:00+00:00,0.07,0.0879,0.065,0.0871,180695
2024-03-11 00:00:00+00:00,0.06,0.08,0.06,0.08,122980
2024-03-12 00:00:00+00:00,0.05,0.0644,0.05,0.0601,160344
2024-03-13 00:00:00+00:00,0.0505,0.065,0.05,0.05001,6246
2024-03-14 00:00:00+00:00,0.06,0.064499,0.06,0.06,23239
2024-03-15 00:00:00+00:00,0.0611,0.0725,0.0502,0.06,90736
2024-03-18 00:00:00+00:00,0.0606,0.0701,0.06,0.0701,2739
2024-03-19 00:00:00+00:00,0.051,0.077,0.05,0.07,129651
2024-03-20 00:00:00+00:00,0.0525,0.0579,0.0525,0.0575,3980
2024-03-21 00:00:00+00:00,0.056,0.0591,0.0525,0.0588,7806
2024-03-22 00:00:00+00:00,0.053,0.07,0.0525,0.0589,58819
2024-03-25 00:00:00+00:00,0.053,0.068,0.053,0.06,51725
