date,Close,High,Low,Open,Volume
2023-03-30 00:00:00+00:00,2.45,4.0,2.29,4.0,984693
2023-03-31 00:00:00+00:00,2.11,3.39,1.86,3.0,2624576
2023-04-03 00:00:00+00:00,1.92,2.05,1.69,2.01,295883
2023-04-04 00:00:00+00:00,1.62,1.97,1.545,1.73,240425
2023-04-05 00:00:00+00:00,1.38,1.5599,1.25,1.51,244343
2023-04-06 00:00:00+00:00,1.26,1.35,1.18,1.34,1017961
2023-04-10 00:00:00+00:00,1.1,1.21,1.04,1.21,658383
2023-04-11 00:00:00+00:00,1.2301,1.28,1.06,1.07,558603
2023-04-12 00:00:00+00:00,1.2,1.29,1.1601,1.2,300784
2023-04-13 00:00:00+00:00,1.2,1.33,1.15,1.25,416460
2023-04-14 00:00:00+00:00,1.125,1.2,1.1,1.19,166375
2023-04-17 00:00:00+00:00,1.1,1.16,1.06,1.09,170282
2023-04-18 00:00:00+00:00,1.12,1.18,1.08,1.17,155616
2023-04-19 00:00:00+00:00,1.24,1.24,1.12,1.12,73067
2023-04-20 00:00:00+00:00,1.48,1.77,1.19,1.21,1678576
2023-04-21 00:00:00+00:00,1.44,1.6327,1.3,1.5,504237
2023-04-24 00:00:00+00:00,1.55,1.65,1.4012,1.43,214683
2023-04-25 00:00:00+00:00,1.48,1.57,1.4001,1.57,131207
2023-04-26 00:00:00+00:00,1.54,1.55,1.34,1.37,166153
2023-04-27 00:00:00+00:00,1.4321,1.55,1.4,1.48,251602
2023-04-28 00:00:00+00:00,1.54,1.74,1.49,1.5,293849
2023-05-01 00:00:00+00:00,1.91,2.055,1.53,1.53,1111952
2023-05-02 00:00:00+00:00,1.84,2.0,1.7,1.73,168281
2023-05-03 00:00:00+00:00,1.95,2.12,1.76,1.79,115368
2023-05-04 00:00:00+00:00,1.91,2.1,1.86,1.89,130518
2023-05-05 00:00:00+00:00,1.81,2.0889,1.756,1.91,166247
2023-05-08 00:00:00+00:00,1.615,1.88,1.59,1.88,147240
2023-05-09 00:00:00+00:00,1.59,1.65,1.5,1.6,90673
2023-05-10 00:00:00+00:00,1.89,2.9699,1.57,2.43,19872113
2023-05-11 00:00:00+00:00,2.0,2.15,1.77,1.77,707607
2023-05-12 00:00:00+00:00,2.0,2.1,1.88,1.88,169371
2023-05-15 00:00:00+00:00,1.8499,1.9,1.8,1.87,108010
2023-05-16 00:00:00+00:00,1.89,2.04,1.8038,1.8038,134114
2023-05-17 00:00:00+00:00,1.85,1.95,1.83,1.84,31815
2023-05-18 00:00:00+00:00,1.85,1.94,1.78,1.83,55886
2023-05-19 00:00:00+00:00,1.86,1.9389,1.84,1.9389,45131
2023-05-22 00:00:00+00:00,1.89,1.97,1.83,1.91,71046
2023-05-23 00:00:00+00:00,1.92,1.9414,1.86,1.86,40527
2023-05-24 00:00:00+00:00,1.91,1.97,1.85,1.97,64532
2023-05-25 00:00:00+00:00,1.96,2.15,1.88,1.9,59989
2023-05-26 00:00:00+00:00,1.9,2.024,1.9,1.9001,22247
2023-05-30 00:00:00+00:00,1.83,2.08,1.83,1.9,83817
2023-05-31 00:00:00+00:00,1.82,1.87,1.76,1.87,73236
2023-06-01 00:00:00+00:00,1.82,1.92,1.8,1.82,53390
2023-06-02 00:00:00+00:00,1.91,1.96,1.83,1.9,39270
2023-06-05 00:00:00+00:00,1.84,1.925,1.84,1.92,19357
2023-06-06 00:00:00+00:00,1.88,1.9943,1.81,1.845,139744
2023-06-07 00:00:00+00:00,2.0,2.03,1.877,1.96,30552
2023-06-08 00:00:00+00:00,1.92,2.04,1.92,1.92,19067
2023-06-09 00:00:00+00:00,1.92,2.018,1.92,1.93,25366
2023-06-12 00:00:00+00:00,1.93,1.9999,1.84,1.951,229298
2023-06-13 00:00:00+00:00,1.94,1.98,1.85,1.85,23760
2023-06-14 00:00:00+00:00,1.93,1.97,1.8701,1.95,82211
2023-06-15 00:00:00+00:00,1.93,1.94,1.88,1.902,10890
2023-06-16 00:00:00+00:00,1.86,1.91,1.8,1.89,17508
2023-06-20 00:00:00+00:00,1.79,1.8573,1.7,1.8565,46666
2023-06-21 00:00:00+00:00,1.875,1.99,1.73,1.79,20628
2023-06-22 00:00:00+00:00,1.82,1.93,1.8,1.81,4729
2023-06-23 00:00:00+00:00,1.62,1.9,1.62,1.8,51577
2023-06-26 00:00:00+00:00,1.7,1.76,1.64,1.6401,15242
2023-06-27 00:00:00+00:00,1.71,1.83,1.69,1.71,15708
2023-06-28 00:00:00+00:00,1.765,1.8399,1.74,1.8358,39668
2023-06-29 00:00:00+00:00,1.88,1.88,1.722,1.722,18815
2023-06-30 00:00:00+00:00,1.735,1.8,1.72,1.8,9536
2023-07-03 00:00:00+00:00,1.725,1.83,1.7,1.83,14266
2023-07-05 00:00:00+00:00,1.61,1.79,1.6,1.75,25440
2023-07-06 00:00:00+00:00,1.64,1.7,1.6,1.66,22592
2023-07-07 00:00:00+00:00,1.56,1.605,1.56,1.6,7598
2023-07-10 00:00:00+00:00,1.5,1.56,1.39,1.56,19330
2023-07-11 00:00:00+00:00,1.61,1.63,1.4001,1.4001,19533
2023-07-12 00:00:00+00:00,1.93,2.4,1.63,1.63,693937
2023-07-13 00:00:00+00:00,1.85,2.03,1.6201,1.66,184768
2023-07-14 00:00:00+00:00,1.8601,2.05,1.74,1.78,63622
2023-07-17 00:00:00+00:00,1.8201,2.15,1.8,1.935,119134
2023-07-18 00:00:00+00:00,1.87,2.04,1.83,2.04,39891
2023-07-19 00:00:00+00:00,1.86,2.0,1.85,1.865,42132
2023-07-20 00:00:00+00:00,1.91,1.97,1.76,1.9,54908
2023-07-21 00:00:00+00:00,1.83,1.92,1.83,1.85,16943
2023-07-24 00:00:00+00:00,1.91,1.92,1.775,1.8401,85362
2023-07-25 00:00:00+00:00,1.81,1.92,1.81,1.88,21465
2023-07-26 00:00:00+00:00,1.835,1.8899,1.82,1.837,15884
2023-07-27 00:00:00+00:00,1.75,1.98,1.68,1.86,226848
2023-07-28 00:00:00+00:00,1.79,1.8899,1.75,1.83,28590
2023-07-31 00:00:00+00:00,1.76,1.86,1.75,1.8,25306
2023-08-01 00:00:00+00:00,1.7,1.78,1.675,1.78,13506
2023-08-02 00:00:00+00:00,1.68,1.75,1.68,1.68,18693
2023-08-03 00:00:00+00:00,1.69,1.774,1.665,1.7163,4668
2023-08-04 00:00:00+00:00,1.69,1.79,1.6,1.79,35544
2023-08-07 00:00:00+00:00,1.6744,1.71,1.64,1.65,3417
2023-08-08 00:00:00+00:00,1.79,1.79,1.525,1.79,68646
2023-08-09 00:00:00+00:00,1.55,1.78,1.55,1.78,13295
2023-08-10 00:00:00+00:00,1.74,1.7428,1.45,1.45,6685
2023-08-11 00:00:00+00:00,1.6,1.64,1.58,1.62,23914
2023-08-14 00:00:00+00:00,1.66,1.95,1.6,1.69,60905
2023-08-15 00:00:00+00:00,1.82,1.83,1.6601,1.71,580502
2023-08-16 00:00:00+00:00,1.63,1.79,1.63,1.79,25653
2023-08-17 00:00:00+00:00,1.7084,1.95,1.65,1.7,385432
2023-08-18 00:00:00+00:00,1.7994,1.95,1.76,1.76,39273
2023-08-21 00:00:00+00:00,1.85,1.97,1.8183,1.89,45917
2023-08-22 00:00:00+00:00,2.0,2.12,1.77,1.77,258004
2023-08-23 00:00:00+00:00,2.0,2.05,1.91,2.02,53541
2023-08-24 00:00:00+00:00,2.2025,2.48,1.95,2.0,1656354
2023-08-25 00:00:00+00:00,2.95,2.96,2.19,2.28,2164107
2023-08-28 00:00:00+00:00,2.55,3.0,2.55,3.0,530566
2023-08-29 00:00:00+00:00,2.41,3.0,2.0,2.44,1353434
2023-08-30 00:00:00+00:00,2.47,4.275,2.42,2.42,3624233
2023-08-31 00:00:00+00:00,2.56,2.8,2.3,2.49,744374
2023-09-01 00:00:00+00:00,2.79,2.89,2.48,2.51,99803
2023-09-05 00:00:00+00:00,2.59,2.89,2.47,2.73,95657
2023-09-06 00:00:00+00:00,2.59,2.6068,2.45,2.54,94552
2023-09-07 00:00:00+00:00,2.68,2.78,2.55,2.55,35440
2023-09-08 00:00:00+00:00,2.72,2.75,2.65,2.71,9780
2023-09-11 00:00:00+00:00,2.8,3.1755,2.61,2.79,1255073
2023-09-12 00:00:00+00:00,2.8,2.9,2.68,2.86,173101
2023-09-13 00:00:00+00:00,2.9,2.9,2.71,2.81,107482
2023-09-14 00:00:00+00:00,3.15,3.32,2.82,2.91,1003864
2023-09-15 00:00:00+00:00,3.3,3.39,3.01,3.09,247951
2023-09-18 00:00:00+00:00,2.94,3.3244,2.52,3.25,931407
2023-09-19 00:00:00+00:00,2.61,2.97,2.54,2.96,248777
2023-09-20 00:00:00+00:00,2.42,2.61,2.2699,2.57,275684
2023-09-21 00:00:00+00:00,2.41,2.64,2.28,2.28,85710
2023-09-22 00:00:00+00:00,2.5,2.63,2.42,2.44,10172
2023-09-25 00:00:00+00:00,2.51,2.75,2.4395,2.75,30724
2023-09-26 00:00:00+00:00,2.68,2.7098,2.47,2.49,11894
2023-09-27 00:00:00+00:00,2.92,2.92,2.62,2.75,207336
2023-09-28 00:00:00+00:00,3.48,3.49,2.86,2.86,499764
2023-09-29 00:00:00+00:00,3.1,3.64,3.1,3.22,82970
2023-10-02 00:00:00+00:00,3.33,3.4199,3.1,3.11,37934
2023-10-03 00:00:00+00:00,3.31,3.35,3.2,3.2,12777
2023-10-04 00:00:00+00:00,3.41,3.59,3.24,3.355,38466
2023-10-05 00:00:00+00:00,3.22,3.5653,3.2109,3.5653,47249
2023-10-06 00:00:00+00:00,3.14,3.395,3.07,3.2,29328
2023-10-09 00:00:00+00:00,2.69,3.19,2.5,3.0,64344
2023-10-10 00:00:00+00:00,2.9,2.96,2.67,2.84,26502
2023-10-11 00:00:00+00:00,3.08,3.08,2.95,2.95,5717
2023-10-12 00:00:00+00:00,2.95,3.03,2.712,2.91,14087
2023-10-13 00:00:00+00:00,3.07,3.07,2.82,2.95,8200
2023-10-16 00:00:00+00:00,2.84,3.14,2.84,3.0,11263
2023-10-17 00:00:00+00:00,2.87,3.05,2.81,2.91,5723
2023-10-18 00:00:00+00:00,2.65,3.01,2.56,2.93,56063
2023-10-19 00:00:00+00:00,2.73,2.82,2.64,2.7,17680
2023-10-20 00:00:00+00:00,2.49,3.06,2.45,2.69,61260
2023-10-23 00:00:00+00:00,2.26,2.6,1.85,2.52,127782
2023-10-24 00:00:00+00:00,2.4,2.68,2.32,2.43,12993
2023-10-25 00:00:00+00:00,2.44,2.515,2.4,2.41,2787
2023-10-26 00:00:00+00:00,2.48,2.64,2.36,2.3926,4871
2023-10-27 00:00:00+00:00,2.7,2.7,2.28,2.28,1968
2023-10-30 00:00:00+00:00,2.36,2.53,2.3401,2.52,3845
2023-10-31 00:00:00+00:00,2.3,2.56,2.3,2.43,65736
