date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.15,3.3499,3.15,3.15,162109
2022-01-07 00:00:00+00:00,3.07,3.2699,2.9903,3.15,52467
2022-01-14 00:00:00+00:00,3.04,3.18,3.0,3.07,39636
2022-01-21 00:00:00+00:00,2.9,3.16,2.89,3.05,78552
2022-01-28 00:00:00+00:00,2.74,2.91,2.65,2.81,96716
2022-02-04 00:00:00+00:00,2.86,3.0,2.76,2.76,98483
2022-02-11 00:00:00+00:00,3.27,3.5,2.7,2.85,226924
2022-02-18 00:00:00+00:00,3.49,3.8,3.0897,3.31,432292
2022-02-25 00:00:00+00:00,3.35,3.5499,3.07,3.49,65747
2022-03-04 00:00:00+00:00,3.15,3.57,3.1,3.4025,71216
2022-03-11 00:00:00+00:00,3.01,3.15,2.9,3.12,112183
2022-03-18 00:00:00+00:00,3.18,3.18,2.87,3.04,54464
2022-03-25 00:00:00+00:00,3.14,3.22,3.01,3.2,37368
2022-04-01 00:00:00+00:00,2.97,3.19,2.9267,3.045,45590
2022-04-08 00:00:00+00:00,2.76,3.09,2.7009,2.94,69471
2022-04-15 00:00:00+00:00,2.71,3.1,2.63,2.63,117694
2022-04-22 00:00:00+00:00,2.77,3.0099,2.73,2.78,41926
2022-04-29 00:00:00+00:00,2.8,2.89,2.72,2.78,56856
2022-05-06 00:00:00+00:00,2.67,2.93,2.63,2.76,76327
2022-05-13 00:00:00+00:00,2.67,2.739,2.54,2.67,28109
2022-05-20 00:00:00+00:00,2.64,2.78,2.5201,2.669,62265
2022-05-27 00:00:00+00:00,2.7997,2.805,2.6274,2.7,26553
2022-06-03 00:00:00+00:00,2.71,2.82,2.71,2.7996,28684
2022-06-10 00:00:00+00:00,2.58,2.86,2.58,2.86,56055
2022-06-17 00:00:00+00:00,2.16,2.57,2.16,2.51,149206
2022-06-24 00:00:00+00:00,2.35,2.3921,2.18,2.18,140282
2022-07-01 00:00:00+00:00,2.32,2.4,2.25,2.34,51406
2022-07-08 00:00:00+00:00,2.29,2.345,2.26,2.2699,35682
2022-07-15 00:00:00+00:00,2.34,2.35,2.21,2.31,19533
2022-07-22 00:00:00+00:00,2.32,2.4,2.24,2.3,40049
2022-07-29 00:00:00+00:00,2.05,2.4,2.04,2.4,61174
2022-08-05 00:00:00+00:00,2.03,2.19,1.95,1.96,89833
2022-08-12 00:00:00+00:00,2.3,2.33,2.0,2.01,167485
2022-08-19 00:00:00+00:00,2.2,2.5,2.08,2.26,93259
2022-08-26 00:00:00+00:00,2.13,2.195,2.06,2.06,89361
2022-09-02 00:00:00+00:00,2.06,2.17,2.0,2.08,54626
2022-09-09 00:00:00+00:00,2.03,2.08,2.0,2.0599,90222
2022-09-16 00:00:00+00:00,2.11,2.11,1.97,2.03,81714
2022-09-23 00:00:00+00:00,1.88,2.1,1.88,2.06,64240
2022-09-30 00:00:00+00:00,1.78,1.91,1.78,1.88,95150
2022-10-07 00:00:00+00:00,1.77,1.915,1.67,1.82,56379
2022-10-14 00:00:00+00:00,1.69,1.81,1.63,1.759,91567
2022-10-21 00:00:00+00:00,1.95,2.0,1.67,1.75,496976
2022-10-28 00:00:00+00:00,1.62,2.0,1.6,2.0,842094
2022-11-04 00:00:00+00:00,1.52,1.67,1.32,1.6098,465252
2022-11-11 00:00:00+00:00,1.79,1.81,1.57,1.58,557629
2022-11-18 00:00:00+00:00,1.83,1.8831,1.6401,1.77,349231
2022-11-25 00:00:00+00:00,1.85,2.0,1.79,1.79,155113
2022-12-02 00:00:00+00:00,1.95,2.01,1.78,1.79,188664
2022-12-09 00:00:00+00:00,1.8,1.93,1.76,1.92,127536
2022-12-16 00:00:00+00:00,1.8,1.83,1.62,1.7583,100381
2022-12-23 00:00:00+00:00,1.75,1.9,1.75,1.82,109850
2022-12-30 00:00:00+00:00,1.71,1.86,1.71,1.78,53226
2023-01-06 00:00:00+00:00,1.75,1.76,1.63,1.7,81205
2023-01-13 00:00:00+00:00,1.7,1.84,1.7,1.8,135163
2023-01-20 00:00:00+00:00,1.72,1.8157,1.66,1.74,50833
2023-01-27 00:00:00+00:00,1.78,1.8256,1.67,1.75,103400
2023-02-03 00:00:00+00:00,1.72,1.8999,1.66,1.78,100733
2023-02-10 00:00:00+00:00,1.71,1.9,1.6726,1.7,247104
2023-02-17 00:00:00+00:00,1.77,1.77,1.6501,1.69,68546
2023-02-24 00:00:00+00:00,1.54,1.735,1.54,1.7,186955
2023-03-03 00:00:00+00:00,1.72,1.7399,1.55,1.62,145016
2023-03-10 00:00:00+00:00,1.73,1.94,1.7,1.73,108965
2023-03-17 00:00:00+00:00,1.66,1.87,1.66,1.825,107165
2023-03-24 00:00:00+00:00,1.71,1.88,1.68,1.695,56180
2023-03-31 00:00:00+00:00,1.7,1.75,1.67,1.71,31907
2023-04-07 00:00:00+00:00,1.87,1.8899,1.6773,1.7101,90784
2023-04-14 00:00:00+00:00,1.74,1.84,1.65,1.84,140849
2023-04-21 00:00:00+00:00,1.68,1.795,1.65,1.74,85258
2023-04-28 00:00:00+00:00,1.66,1.7,1.64,1.6899,18043
2023-05-05 00:00:00+00:00,1.65,1.74,1.62,1.66,56104
2023-05-12 00:00:00+00:00,1.66,1.7,1.62,1.666,20178
2023-05-19 00:00:00+00:00,1.63,1.7,1.575,1.67,176030
2023-05-26 00:00:00+00:00,1.6,1.69,1.51,1.62,118238
2023-06-02 00:00:00+00:00,1.59,1.6499,1.52,1.6,115301
2023-06-09 00:00:00+00:00,1.56,1.62,1.5,1.57,171582
2023-06-16 00:00:00+00:00,1.71,1.71,1.55,1.57,113834
2023-06-23 00:00:00+00:00,1.61,1.7,1.58,1.7,59393
2023-06-30 00:00:00+00:00,1.58,1.6,1.52,1.57,209868
2023-07-07 00:00:00+00:00,1.59,1.6,1.51,1.5701,88292
2023-07-14 00:00:00+00:00,1.6,1.65,1.54,1.59,170105
2023-07-21 00:00:00+00:00,1.575,1.6044,1.52,1.6,92489
2023-07-28 00:00:00+00:00,1.69,1.8,1.48,1.59,414227
2023-08-04 00:00:00+00:00,1.67,1.7641,1.58,1.7399,302509
2023-08-11 00:00:00+00:00,1.53,1.67,1.5,1.66,103998
2023-08-18 00:00:00+00:00,1.48,1.57,1.48,1.51,86485
2023-08-25 00:00:00+00:00,1.4702,1.5883,1.4501,1.52,44670
2023-09-01 00:00:00+00:00,1.46,1.58,1.45,1.55,46830
2023-09-08 00:00:00+00:00,1.47,1.55,1.41,1.47,178066
2023-09-15 00:00:00+00:00,1.56,1.56,1.4,1.45,127806
2023-09-22 00:00:00+00:00,1.5,1.57,1.4,1.57,68328
2023-09-29 00:00:00+00:00,1.38,1.53,1.35,1.46,67360
2023-10-06 00:00:00+00:00,1.51,1.5543,1.39,1.42,51131
2023-10-13 00:00:00+00:00,1.37,1.52,1.365,1.43,29990
2023-10-20 00:00:00+00:00,1.22,1.435,1.18,1.38,93459
2023-10-27 00:00:00+00:00,1.08,1.21,1.07,1.18,132033
2023-11-03 00:00:00+00:00,1.66,1.7,1.05,1.1,3966434
2023-11-10 00:00:00+00:00,1.54,1.8,1.5,1.68,516534
2023-11-17 00:00:00+00:00,1.7,1.7199,1.52,1.54,116914
2023-11-24 00:00:00+00:00,1.69,1.7,1.55,1.7,30481
2023-12-01 00:00:00+00:00,1.63,1.6699,1.59,1.6,88327
2023-12-08 00:00:00+00:00,1.63,1.75,1.58,1.62,140868
2023-12-15 00:00:00+00:00,1.51,1.67,1.51,1.63,206259
2023-12-22 00:00:00+00:00,1.73,1.8,1.54,1.56,341549
2023-12-29 00:00:00+00:00,1.66,1.77,1.6,1.73,245106
2024-01-05 00:00:00+00:00,1.58,1.75,1.54,1.62,232957
2024-01-12 00:00:00+00:00,1.62,1.65,1.53,1.59,112084
2024-01-19 00:00:00+00:00,1.52,1.6162,1.5,1.59,83402
2024-01-26 00:00:00+00:00,1.55,1.67,1.5,1.5,100917
2024-02-02 00:00:00+00:00,1.74,1.84,1.52,1.53,480768
2024-02-09 00:00:00+00:00,1.79,1.85,1.68,1.739,140400
2024-02-16 00:00:00+00:00,1.97,2.06,1.73,1.89,452513
2024-02-23 00:00:00+00:00,1.88,2.05,1.78,2.02,105010
2024-03-01 00:00:00+00:00,1.97,2.1,1.84,1.93,335634
2024-03-08 00:00:00+00:00,1.83,2.0599,1.7938,2.01,183510
2024-03-15 00:00:00+00:00,1.66,1.8894,1.53,1.82,557472
2024-03-22 00:00:00+00:00,1.73,1.9999,1.65,1.8,474278
2024-03-29 00:00:00+00:00,1.87,1.9,1.69,1.69,122703
2024-04-05 00:00:00+00:00,1.8,1.9,1.7301,1.89,191797
2024-04-12 00:00:00+00:00,1.71,1.85,1.68,1.8,114018
2024-04-19 00:00:00+00:00,1.69,1.77,1.6,1.68,159431
2024-04-26 00:00:00+00:00,1.71,1.8,1.66,1.72,122923
2024-05-03 00:00:00+00:00,1.83,2.177,1.7,1.7,493769
2024-05-10 00:00:00+00:00,2.04,2.1999,1.88,1.88,285688
2024-05-17 00:00:00+00:00,1.84,2.07,1.78,2.07,316769
2024-05-24 00:00:00+00:00,1.84,1.93,1.82,1.87,267143
2024-05-31 00:00:00+00:00,1.82,1.9,1.79,1.86,107921
2024-06-07 00:00:00+00:00,1.85,1.88,1.75,1.84,133790
2024-06-14 00:00:00+00:00,1.775,1.8999,1.7639,1.82,96337
2024-06-21 00:00:00+00:00,2.06,2.06,1.76,1.77,169188
2024-06-28 00:00:00+00:00,1.97,2.07,1.9,2.03,83606
2024-07-05 00:00:00+00:00,1.97,1.98,1.9,1.96,22038
2024-07-12 00:00:00+00:00,1.89,1.99,1.8548,1.99,124811
2024-07-19 00:00:00+00:00,1.96,2.08,1.86,1.9,264310
2024-07-26 00:00:00+00:00,1.97,2.0357,1.8901,2.01,73590
2024-08-02 00:00:00+00:00,2.03,2.2499,1.95,1.95,441264
2024-08-09 00:00:00+00:00,2.69,2.7499,1.8628,1.91,609389
2024-08-16 00:00:00+00:00,2.63,2.97,2.44,2.79,390728
2024-08-23 00:00:00+00:00,2.3,2.6281,2.21,2.6,368359
2024-08-30 00:00:00+00:00,2.15,2.4,2.06,2.3,486217
2024-09-06 00:00:00+00:00,2.17,2.3,2.05,2.15,156910
2024-09-13 00:00:00+00:00,2.15,2.425,2.1,2.15,134782
2024-09-20 00:00:00+00:00,1.85,2.145,1.82,2.14,296541
2024-09-27 00:00:00+00:00,1.89,1.94,1.73,1.86,354887
2024-10-04 00:00:00+00:00,2.0,2.12,1.82,1.88,162177
2024-10-11 00:00:00+00:00,1.96,2.0281,1.919,2.02,37303
2024-10-18 00:00:00+00:00,1.99,2.09,1.8201,1.93,163288
2024-10-25 00:00:00+00:00,2.015,2.15,1.91,1.98,105768
2024-11-01 00:00:00+00:00,1.54,2.14,1.49,2.07,511954
2024-11-08 00:00:00+00:00,1.55,1.7399,1.44,1.55,209069
2024-11-15 00:00:00+00:00,1.44,1.61,1.415,1.6,351615
2024-11-22 00:00:00+00:00,1.5,1.53,1.35,1.41,338961
