date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.8835021,43.130669259,42.09786363,42.3715129847,1713331
2022-01-04 00:00:00+00:00,43.9074803304,44.0928556997,43.3248720269,43.4925925991,2258793
2022-01-05 00:00:00+00:00,42.9364664912,44.2517488734,42.8305377087,44.0575461056,1868849
2022-01-06 00:00:00+00:00,43.6603131714,43.8103789465,42.768745919,43.5455569904,1923485
2022-01-07 00:00:00+00:00,44.0575461056,44.4724338369,43.2895624327,43.5102473962,2110254
2022-01-10 00:00:00+00:00,44.2782310691,44.858102879,43.457283005,44.7460831916,1924522
2022-01-11 00:00:00+00:00,44.6136722135,44.8255297784,43.9074803304,44.2782310691,1925898
2022-01-12 00:00:00+00:00,45.9377819943,46.8205218481,45.2757271039,46.7145930657,5196524
2022-01-13 00:00:00+00:00,46.5733546891,47.5178863327,46.1672943563,46.1672943563,3993083
2022-01-14 00:00:00+00:00,46.4674259066,46.4939081022,45.2492449083,45.752406625,2916099
2022-01-18 00:00:00+00:00,44.8520119741,46.7101793664,44.5960174164,46.4321163124,4828433
2022-01-19 00:00:00+00:00,43.24542544,44.8520119741,43.24542544,44.4636064384,3795781
2022-01-20 00:00:00+00:00,43.2365980415,44.4194694457,43.0012595965,43.342526824,3933657
2022-01-21 00:00:00+00:00,41.5417375221,42.7599185204,41.1533319864,41.8595238695,7044808
2022-01-24 00:00:00+00:00,41.2062963777,41.4269813411,39.228959105,40.7384442551,8445596
2022-01-25 00:00:00+00:00,42.7334363248,43.2410117408,40.4206579077,40.4206579077,6177432
2022-01-26 00:00:00+00:00,42.5745431511,43.6161761787,42.1066910286,43.2542528386,5511879
2022-01-27 00:00:00+00:00,41.5947019134,43.5632117874,41.2195374755,43.3160446284,4563828
2022-01-28 00:00:00+00:00,41.2857429645,41.6741485002,40.3059017267,41.3298799572,3799199
2022-01-31 00:00:00+00:00,42.3891677818,42.4069335688,40.8613100998,41.0656166503,4482149
2022-02-01 00:00:00+00:00,43.5528268303,43.6016827446,42.2292756988,42.4424651428,4214425
2022-02-02 00:00:00+00:00,43.4995294693,43.6327728718,42.4779967168,43.3840518538,3542440
2022-02-03 00:00:00+00:00,42.9310242853,43.7926649548,42.8377539036,43.4018176408,2792206
2022-02-04 00:00:00+00:00,43.1442137293,43.4107005343,42.2559243793,42.9487900723,3309246
2022-02-07 00:00:00+00:00,42.7977808828,43.4462321083,42.6911861608,43.1264479423,2738942
2022-02-08 00:00:00+00:00,43.6416557653,43.7038360198,42.8111052231,43.0465019008,3926538
2022-02-09 00:00:00+00:00,44.3967017128,44.6098911568,43.7127189133,43.9259083573,4015558
2022-02-10 00:00:00+00:00,43.7748991678,45.2316937018,43.6238899783,44.3700530323,2957453
2022-02-11 00:00:00+00:00,43.0820334748,44.3434043518,42.8066637763,43.5261781498,3283139
2022-02-14 00:00:00+00:00,42.9399071788,43.8193136353,42.5135282908,43.2952229188,3036972
2022-02-15 00:00:00+00:00,44.2723412038,44.3878188193,43.3751689603,43.4995294693,2767135
2022-02-16 00:00:00+00:00,44.8053148138,45.3471713173,44.2456925233,44.2456925233,2267839
2022-02-17 00:00:00+00:00,43.8281965288,44.8230806008,43.5528268303,44.4144674998,2639427
2022-02-18 00:00:00+00:00,44.2012780558,44.7298102191,43.5350610433,43.5350610433,2864851
2022-02-22 00:00:00+00:00,43.7748991678,44.7964319203,43.4728807888,43.7393675938,4157496
2022-02-23 00:00:00+00:00,42.7356006283,44.3877299904,42.6112401193,43.9969715053,2989096
2022-02-24 00:00:00+00:00,42.8866098178,43.1442137293,40.8080127388,41.3010133281,4878252
2022-02-25 00:00:00+00:00,44.8319634943,44.9740897903,43.2241597708,43.2241597708,2531370
2022-02-28 00:00:00+00:00,44.3256385648,44.8630536216,43.6949531263,43.6949531263,4161090
2022-03-01 00:00:00+00:00,41.1366797983,44.0591517598,41.0567337568,43.7127189133,5001155
2022-03-02 00:00:00+00:00,41.8739599588,42.2381585923,41.1277969048,41.5008784318,3587744
2022-03-03 00:00:00+00:00,41.4031666033,42.2736901663,40.1684444068,41.8561941718,3765711
2022-03-04 00:00:00+00:00,39.7864799863,40.4971114663,39.1380287608,40.4615798923,4201628
2022-03-07 00:00:00+00:00,36.2510883733,39.4045155658,36.1800252253,39.2890379503,7099353
2022-03-08 00:00:00+00:00,36.5975212198,38.2142078368,35.3983305973,36.2510883733,5747319
2022-03-09 00:00:00+00:00,38.0987302213,39.1380287608,37.8677749903,38.0809644343,3152982
2022-03-10 00:00:00+00:00,37.2903869128,37.7167658008,36.5353409653,37.2726211258,4229624
2022-03-11 00:00:00+00:00,36.7574133028,38.1387032421,36.7307646223,37.8411263098,3828381
2022-03-14 00:00:00+00:00,36.9972514273,37.6368197593,36.4198633498,36.8640080248,7427058
2022-03-15 00:00:00+00:00,36.8107106638,38.0543157538,36.4243047966,37.2193237648,5807568
2022-03-16 00:00:00+00:00,38.5251091093,39.1602359946,37.3170355933,37.4502789958,4794842
2022-03-17 00:00:00+00:00,39.2179748023,39.2357405893,37.3170355933,37.4769276763,3696555
2022-03-18 00:00:00+00:00,39.9374891758,39.9552549628,38.3474512393,38.7649472338,11613651
2022-03-21 00:00:00+00:00,38.9070735298,40.3816338508,38.5784064703,39.9996694303,3109745
2022-03-22 00:00:00+00:00,40.2750391288,40.4971114663,39.3458884687,39.3956326723,2848169
2022-03-23 00:00:00+00:00,39.2446234828,40.0440838978,38.9248393168,39.9286062823,3651874
2022-03-24 00:00:00+00:00,39.7687141993,39.8042457733,39.2002090153,39.4489300333,3154419
2022-03-25 00:00:00+00:00,39.8220115603,40.1862101938,39.6088221163,39.9108404953,2181720
2022-03-28 00:00:00+00:00,38.9159564233,39.2712721633,38.1342617953,39.0580827193,3468979
2022-03-29 00:00:00+00:00,40.1062641523,40.1773273003,39.4133984593,39.5555247553,5305460
2022-03-30 00:00:00+00:00,39.5821734358,40.5504088273,39.3112451841,40.1240299393,3289995
2022-03-31 00:00:00+00:00,38.6228209378,39.7820385396,38.6228209378,39.6088221163,4171468
2022-04-01 00:00:00+00:00,39.0669656128,39.6532365838,38.8448932753,39.1557945478,3221962
2022-04-04 00:00:00+00:00,38.5872893638,39.3689839918,38.5073433223,39.0847313998,4250780
2022-04-05 00:00:00+00:00,38.1609104758,39.1646774413,37.9477210318,38.5428748963,4756680
2022-04-06 00:00:00+00:00,38.0010183928,38.2941538783,37.5835223983,37.9654868188,4306132
2022-04-07 00:00:00+00:00,37.4946934633,38.1609104758,36.7751790898,37.9832526058,3607155
2022-04-08 00:00:00+00:00,38.0987302213,38.6139380443,37.3259184868,37.5213421438,4420737
2022-04-11 00:00:00+00:00,37.8500092033,38.8715419558,37.7078829073,37.7078829073,4185834
2022-04-12 00:00:00+00:00,38.1697933693,38.9959024648,37.8055947358,37.9832526058,3320292
2022-04-13 00:00:00+00:00,38.5251091093,38.6583525118,37.6634684398,37.7078829073,3458757
2022-04-14 00:00:00+00:00,36.6152870068,38.1697933693,36.2422054798,37.7522973748,7316771
2022-04-18 00:00:00+00:00,38.8715419558,39.2979208438,36.3310344148,36.4198633498,5208728
2022-04-19 00:00:00+00:00,39.8042457733,40.1640029601,38.8893077428,38.8893077428,4937771
2022-04-20 00:00:00+00:00,39.3068037373,40.0352010043,39.0225511453,39.8131286668,9741565
2022-04-21 00:00:00+00:00,38.2941538783,40.3461022768,37.9503858999,39.9286062823,5009334
2022-04-22 00:00:00+00:00,36.9439540663,38.3074782186,36.8995395988,38.2008834966,4124278
2022-04-25 00:00:00+00:00,37.3436842738,37.4413961023,36.3488002018,36.6064041133,3283610
2022-04-26 00:00:00+00:00,36.0556647163,37.2548553388,36.0201331423,36.8640080248,4225987
2022-04-27 00:00:00+00:00,35.7181147633,36.3576830953,35.3183845558,35.7092318698,4108623
2022-04-28 00:00:00+00:00,36.9084224923,37.0461073416,35.7047904231,36.0467818228,3552306
2022-04-29 00:00:00+00:00,35.7625292308,37.4092522985,35.6730334119,36.7290840749,4178182
2022-05-02 00:00:00+00:00,36.3353024718,36.4337478726,35.4582434466,35.7983275584,3383064
2022-05-03 00:00:00+00:00,36.9975715316,37.534546445,36.3263528899,36.4963949458,4645091
2022-05-04 00:00:00+00:00,39.0112274568,39.1365216032,36.8364790576,37.1228656781,4188877
2022-05-05 00:00:00+00:00,38.6442945993,39.0201770387,37.7135380828,38.4832021253,4062004
2022-05-06 00:00:00+00:00,37.4271514623,38.7293156272,37.1139160962,38.6353450174,3167191
2022-05-09 00:00:00+00:00,36.3353024718,37.4450506261,36.0847141789,36.8454286395,3205091
2022-05-10 00:00:00+00:00,35.9683696143,36.9886219497,35.019713934,36.5053445277,4450358
2022-05-11 00:00:00+00:00,34.6527810765,36.8991261308,34.6080331671,35.9683696143,5107788
2022-05-12 00:00:00+00:00,34.1426549088,34.8720458328,33.158200901,34.1874028183,5941647
2022-05-13 00:00:00+00:00,35.422445119,36.0489158513,34.6706802403,34.7959743868,3019424
2022-05-16 00:00:00+00:00,34.6617306584,35.2971509726,34.1426549088,35.0913105891,2423996
2022-05-17 00:00:00+00:00,36.8185798938,36.9349244584,35.9862687781,36.3442520537,3931095
2022-05-18 00:00:00+00:00,34.9033693694,36.4695462001,34.7691256411,36.075764597,3069217
2022-05-19 00:00:00+00:00,34.5990835852,35.3016257635,34.3395457104,34.3663944561,3861610
2022-05-20 00:00:00+00:00,34.6080331671,35.3508484639,33.3013942112,34.9749660246,3526735
2022-05-23 00:00:00+00:00,36.1473612521,36.5948403466,35.2971509726,35.422445119,3702396
2022-05-24 00:00:00+00:00,35.1360584986,35.8541729494,34.6617306584,35.8251763041,2880879
2022-05-25 00:00:00+00:00,36.0668150151,36.317403308,34.697528986,34.8944197876,2847933
2022-05-26 00:00:00+00:00,37.4271514623,37.6429258817,36.5500924371,36.5500924371,3166083
2022-05-27 00:00:00+00:00,38.6263954355,38.6353450174,37.3824035529,37.6329918458,3225895
2022-05-31 00:00:00+00:00,39.4139586418,39.6197990253,38.0625717765,38.2952609056,6809035
2022-06-01 00:00:00+00:00,37.8835801387,39.6734965166,37.3421304344,39.6287486072,3398200
2022-06-02 00:00:00+00:00,38.6263954355,38.6442945993,37.7314372466,37.9193784662,1843200
2022-06-03 00:00:00+00:00,37.9014793025,38.4026558883,37.6687901733,38.0894205221,1591187
2022-06-06 00:00:00+00:00,38.098370104,38.6890425087,37.8656809749,38.1878659229,2208867
2022-06-07 00:00:00+00:00,38.3758071426,38.533230288,37.6508910095,37.6508910095,2445979
2022-06-08 00:00:00+00:00,37.3287060615,38.3176348603,37.1228656781,37.9193784662,1825319
2022-06-09 00:00:00+00:00,36.2100083253,37.3466052253,36.156310834,37.212361497,2106501
2022-06-10 00:00:00+00:00,33.6056799955,35.502991356,33.5698816679,34.9481172789,6330724
2022-06-13 00:00:00+00:00,30.7686625364,32.6749234789,30.5986204805,32.3616881128,6283700
2022-06-14 00:00:00+00:00,30.5001750798,31.3056374498,30.2943346963,30.8492087735,5789386
2022-06-15 00:00:00+00:00,31.1713937215,31.6546711435,30.5001750798,30.965553338,4699370
2022-06-16 00:00:00+00:00,28.8534520121,30.2764355325,28.6834099562,30.2227380412,5855616
2022-06-17 00:00:00+00:00,29.3725277617,29.8021076924,28.3343762625,28.6118133011,8700480
2022-06-21 00:00:00+00:00,29.7126118735,30.7999860731,29.4933471172,30.6970658813,3930997
2022-06-22 00:00:00+00:00,29.6320656365,29.9005530932,29.0771915593,29.1577377963,3474043
2022-06-23 00:00:00+00:00,29.9721497483,30.0034732849,29.104040305,29.667863964,3143394
2022-06-24 00:00:00+00:00,31.4577803419,32.0260787919,30.3390826057,30.4643767522,4966645
2022-06-27 00:00:00+00:00,31.1445449758,31.9768560915,31.0729483207,31.6904694711,3275125
2022-06-28 00:00:00+00:00,30.8760575191,32.2453435482,30.7865617002,31.6815198892,2939867
2022-06-29 00:00:00+00:00,30.5001750798,30.8134104459,30.0079480758,30.7060154632,3217528
2022-06-30 00:00:00+00:00,29.9900489121,30.4285784246,29.3546285979,29.7842085286,3364658
2022-07-01 00:00:00+00:00,30.6075700624,30.9208054286,29.6947127097,29.6947127097,2304731
2022-07-05 00:00:00+00:00,30.9208054286,30.9387045923,29.3725277617,29.7036622916,3024638
2022-07-06 00:00:00+00:00,30.5538725711,31.4622551329,30.2764355325,30.9118558467,4156656
2022-07-07 00:00:00+00:00,31.3145870317,31.3682845231,30.6970658813,30.9924020837,2404486
2022-07-08 00:00:00+00:00,31.0908474845,31.538326579,30.7820869093,31.287738286,2318782
2022-07-11 00:00:00+00:00,30.5270238254,31.0371499931,30.4643767522,30.5538725711,2547707
2022-07-12 00:00:00+00:00,30.482275916,31.305547954,30.0840195219,30.1511413861,3425500
2022-07-13 00:00:00+00:00,30.1063934766,30.3390826057,29.5783681451,29.8021076924,3362496
2022-07-14 00:00:00+00:00,29.6589143821,29.6812883369,28.7102587018,29.2472336152,4228235
2022-07-15 00:00:00+00:00,30.8134104459,30.9073810557,29.7663093648,30.4733263341,3052740
2022-07-18 00:00:00+00:00,30.9387045923,31.7531165443,30.7597129546,31.3951332687,4606916
2022-07-19 00:00:00+00:00,29.8200068561,30.5807213168,29.023494068,29.5336202357,8490866
2022-07-20 00:00:00+00:00,30.321183442,30.3569817695,29.4888723262,29.5336202357,4503839
2022-07-21 00:00:00+00:00,30.4375280065,30.4554271703,29.6052168908,30.0705951491,3773969
2022-07-22 00:00:00+00:00,29.9632001664,31.0013516656,29.7126118735,30.5807213168,3170027
2022-07-25 00:00:00+00:00,29.6052168908,29.8558051837,28.7013091199,29.5157210719,4944572
2022-07-26 00:00:00+00:00,28.450720827,29.4351748349,28.3522754263,29.2919815247,3316303
2022-07-27 00:00:00+00:00,29.4709731625,29.5962673089,28.6028637192,28.6476116286,2796264
2022-07-28 00:00:00+00:00,29.1756369601,29.587317727,28.6028637192,29.4888723262,3341839
2022-07-29 00:00:00+00:00,29.8647547656,30.1266470814,29.214539361,29.3500009036,3244184
