date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,360.515,362.22,357.11,359.8,93.0
2025-01-06 14:45:00+00:00,361.055,363.06,359.59,363.06,376.0
2025-01-06 15:00:00+00:00,363.06,363.06,360.26,360.585,10.0
2025-01-06 15:15:00+00:00,361.665,361.665,359.61,360.64,132.0
2025-01-06 15:30:00+00:00,360.64,360.64,358.01,358.12,325.0
2025-01-06 15:45:00+00:00,358.12,358.12,358.12,358.12,0.0
2025-01-06 16:00:00+00:00,358.12,358.12,358.12,358.12,0.0
2025-01-06 16:15:00+00:00,358.12,358.715,358.12,358.715,35.0
2025-01-06 16:30:00+00:00,359.78,360.51,359.78,360.51,5.0
2025-01-06 16:45:00+00:00,360.51,360.51,359.625,359.625,3.0
2025-01-06 17:00:00+00:00,359.625,359.625,359.625,359.625,0.0
2025-01-06 17:15:00+00:00,359.625,359.625,359.625,359.625,0.0
2025-01-06 17:30:00+00:00,359.625,361.09,359.085,359.085,128.0
2025-01-06 17:45:00+00:00,359.085,359.085,358.5,358.7,26.0
2025-01-06 18:00:00+00:00,358.7,358.81,358.0,358.16,231.0
2025-01-06 18:15:00+00:00,358.16,359.11,358.16,358.22,8.0
2025-01-06 18:30:00+00:00,358.22,358.22,356.73,356.73,14.0
2025-01-06 18:45:00+00:00,356.73,358.01,356.73,358.01,1.0
2025-01-06 19:00:00+00:00,358.01,358.01,355.82,357.34,15.0
2025-01-06 19:15:00+00:00,357.34,357.885,357.34,357.845,5.0
2025-01-06 19:30:00+00:00,357.845,357.845,356.99,356.99,1.0
2025-01-06 19:45:00+00:00,355.78,356.465,355.5,355.5,8.0
2025-01-06 20:00:00+00:00,355.16,356.26,355.16,355.8,126.0
2025-01-06 20:15:00+00:00,355.8,356.89,355.8,356.51,15.0
2025-01-06 20:30:00+00:00,356.51,357.09,356.405,356.405,15.0
2025-01-06 20:45:00+00:00,356.405,356.405,354.97,356.025,132.0
2025-01-07 14:30:00+00:00,356.025,360.22,356.025,357.6,350.0
2025-01-07 14:45:00+00:00,357.6,357.6,356.475,356.475,5.0
2025-01-07 15:00:00+00:00,355.97,355.97,351.76,351.76,320.0
2025-01-07 15:15:00+00:00,351.76,352.375,350.435,352.375,172.0
2025-01-07 15:30:00+00:00,350.42,351.0,348.86,349.465,625.0
2025-01-07 15:45:00+00:00,349.465,351.72,349.45,351.425,205.0
2025-01-07 16:00:00+00:00,351.425,355.07,351.425,353.81,220.0
2025-01-07 16:15:00+00:00,353.81,354.475,352.95,354.475,373.0
2025-01-07 16:30:00+00:00,354.49,354.49,353.41,354.24,409.0
2025-01-07 16:45:00+00:00,354.24,354.24,353.03,354.03,1118.0
2025-01-07 17:00:00+00:00,354.2,355.305,354.2,354.955,2595.0
2025-01-07 17:15:00+00:00,354.955,356.04,354.955,356.04,21.0
2025-01-07 17:30:00+00:00,356.04,356.3,355.85,356.0,7.0
2025-01-07 17:45:00+00:00,356.0,357.64,356.0,357.325,504.0
2025-01-07 18:00:00+00:00,357.325,357.7,356.86,357.7,105.0
2025-01-07 18:15:00+00:00,357.7,359.295,357.31,359.04,202.0
2025-01-07 18:30:00+00:00,359.04,359.04,357.56,358.02,295.0
2025-01-07 18:45:00+00:00,358.02,358.055,357.955,357.955,131.0
2025-01-07 19:00:00+00:00,357.955,359.52,357.955,359.52,49.0
2025-01-07 19:15:00+00:00,359.52,359.52,357.94,357.94,114.0
2025-01-07 19:30:00+00:00,358.65,359.43,358.32,359.43,712.0
2025-01-07 19:45:00+00:00,359.26,359.52,358.13,358.13,379.0
2025-01-07 20:00:00+00:00,358.13,358.13,356.655,356.655,17.0
2025-01-07 20:15:00+00:00,356.35,356.35,355.475,356.005,78.0
2025-01-07 20:30:00+00:00,356.005,356.01,354.74,355.74,187.0
2025-01-07 20:45:00+00:00,355.33,357.21,355.11,357.14,487.0
2025-01-08 14:30:00+00:00,357.14,357.14,352.91,353.935,61.0
2025-01-08 14:45:00+00:00,353.935,354.48,353.61,353.61,4.0
2025-01-08 15:00:00+00:00,353.61,354.85,353.32,353.32,97.0
2025-01-08 15:15:00+00:00,353.32,354.17,352.3,352.85,207.0
2025-01-08 15:30:00+00:00,352.85,354.2,352.8,354.2,72.0
