date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,246.6576487538,259.7358479181,245.255526832,258.9996305078,1130713
2022-01-04 00:00:00+00:00,240.0647804844,246.5501113793,237.5831487644,246.0951455639,1486128
2022-01-05 00:00:00+00:00,237.0537339975,242.6663577375,236.946196623,240.1971341761,934519
2022-01-06 00:00:00+00:00,238.6916109327,243.1420038172,235.037408225,237.4177066498,998247
2022-01-07 00:00:00+00:00,235.9783602522,241.2807800272,235.0767007273,238.6916109327,748250
2022-01-10 00:00:00+00:00,241.2311473928,241.8101947941,235.4654896967,235.5068502254,822441
2022-01-11 00:00:00+00:00,241.4958547763,242.0169974375,236.8680252238,240.1888620704,731800
2022-01-12 00:00:00+00:00,233.9268780303,237.8892166766,229.8859543797,237.8892166766,1325032
2022-01-13 00:00:00+00:00,229.8073693752,233.4388237921,227.7889755763,233.256837466,1022321
2022-01-14 00:00:00+00:00,228.3762950833,232.4420350512,224.9102827811,229.3772198771,1066393
2022-01-18 00:00:00+00:00,224.819289618,227.4994518756,223.6942832383,225.6382280856,1001807
2022-01-19 00:00:00+00:00,225.0178201556,228.1033155941,224.2485143224,225.2742554334,1074944
2022-01-20 00:00:00+00:00,224.0665279963,230.4112330937,223.7108274498,226.7715065711,826869
2022-01-21 00:00:00+00:00,224.6455753976,227.6897103075,224.0748001021,225.6547722971,2315598
2022-01-24 00:00:00+00:00,225.1253575302,225.9277517863,218.5635096573,225.2659833276,1226758
2022-01-25 00:00:00+00:00,221.7337941795,225.0426364728,219.4837814201,222.4782836955,1075768
2022-01-26 00:00:00+00:00,220.6997809629,224.9847317327,219.1694414022,220.4516177909,907861
2022-01-27 00:00:00+00:00,219.8146656494,223.5288411237,218.6234824238,221.254012047,918618
2022-01-28 00:00:00+00:00,223.4130316434,223.6281063925,215.5214427739,218.2512376658,1052968
2022-01-31 00:00:00+00:00,224.4718611772,225.0343643671,219.6574956405,222.1804878891,1099529
2022-02-01 00:00:00+00:00,225.7953980946,226.3330849672,221.2043794126,225.8284865175,1015122
2022-02-02 00:00:00+00:00,225.9773844207,228.1115876999,223.1317800485,225.0509085786,811580
2022-02-03 00:00:00+00:00,229.9893557013,231.9663889716,224.8441059352,224.8441059352,1111884
2022-02-04 00:00:00+00:00,229.534389886,231.9167563372,228.2439413916,228.8147166872,577957
2022-02-07 00:00:00+00:00,227.1189350119,230.3864167765,226.1924591698,229.4516688287,624902
2022-02-08 00:00:00+00:00,230.1217093931,231.5362394734,225.7292212487,226.217275487,1325353
2022-02-09 00:00:00+00:00,232.9838579768,234.0153895617,231.5776000021,231.6189605308,972412
2022-02-10 00:00:00+00:00,233.4305516863,240.0565083787,228.4093835063,237.4756113899,2345849
2022-02-11 00:00:00+00:00,228.5251929865,236.8717476714,224.6538475034,234.4811091145,1989452
2022-02-14 00:00:00+00:00,225.563779134,230.4691378338,224.44704486,227.6318055673,988829
2022-02-15 00:00:00+00:00,218.896461913,228.3349345547,216.94424496,226.6391528794,1983046
2022-02-16 00:00:00+00:00,223.0325147797,223.9341743046,216.2824765013,218.3835913576,1343430
2022-02-17 00:00:00+00:00,216.6629933651,222.8918889822,216.1501228096,222.4286510611,1067170
2022-02-18 00:00:00+00:00,218.772380327,220.8652230776,216.1253064924,216.5223675676,901642
2022-02-22 00:00:00+00:00,220.4681620024,221.502175219,218.0030744939,218.7971966442,1064382
2022-02-23 00:00:00+00:00,222.0894947261,225.1708541117,220.3771688393,220.8404067604,1921384
2022-02-24 00:00:00+00:00,224.7613848779,224.9020106754,218.2677818773,219.2025298252,1127961
2022-02-25 00:00:00+00:00,228.8312608987,230.2292467676,224.3312353798,225.0012759442,675682
