date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.41,28.82,25.16,26.7,1172902
2022-01-07 00:00:00+00:00,25.33,28.95,25.075,28.02,1189948
2022-01-14 00:00:00+00:00,24.01,25.67,22.92,25.54,924501
2022-01-21 00:00:00+00:00,18.97,23.34,18.93,23.29,1171713
2022-01-28 00:00:00+00:00,17.86,20.27,16.53,18.61,1508212
2022-02-04 00:00:00+00:00,17.5,19.825,17.0,18.06,1143312
2022-02-11 00:00:00+00:00,18.53,19.41,17.17,17.69,1166698
2022-02-18 00:00:00+00:00,19.53,20.23,18.28,18.54,1071083
2022-02-25 00:00:00+00:00,19.36,20.29,17.58,19.29,760786
2022-03-04 00:00:00+00:00,18.34,20.3,18.07,19.06,1104711
2022-03-11 00:00:00+00:00,19.3,20.1,17.575,18.49,1057675
2022-03-18 00:00:00+00:00,19.84,20.09,18.6,19.52,1486478
2022-03-25 00:00:00+00:00,18.96,19.92,18.58,19.69,988920
2022-04-01 00:00:00+00:00,23.58,23.72,18.4,18.77,2018644
2022-04-08 00:00:00+00:00,23.04,25.599,22.51,23.58,1338160
2022-04-15 00:00:00+00:00,26.0,27.86,21.99,22.97,2363300
2022-04-22 00:00:00+00:00,21.02,26.0,20.87,26.0,1586611
2022-04-29 00:00:00+00:00,20.32,22.285,19.95,21.01,1024169
2022-05-06 00:00:00+00:00,18.03,20.97,17.92,20.06,1473342
2022-05-13 00:00:00+00:00,18.75,19.56,16.2,17.74,2285947
2022-05-20 00:00:00+00:00,20.52,21.31,18.48,18.79,1915357
2022-05-27 00:00:00+00:00,16.79,20.79,16.02,20.79,2159371
2022-06-03 00:00:00+00:00,18.39,18.88,16.23,16.96,1227348
2022-06-10 00:00:00+00:00,18.59,21.52,17.78,18.91,1335346
2022-06-17 00:00:00+00:00,18.29,18.88,15.91,18.16,1982529
2022-06-24 00:00:00+00:00,19.61,19.99,18.36,18.63,2680684
2022-07-01 00:00:00+00:00,18.85,19.98,17.29,19.74,939032
2022-07-08 00:00:00+00:00,21.12,22.19,18.46,18.46,773363
2022-07-15 00:00:00+00:00,20.71,22.34,19.6,20.77,925355
2022-07-22 00:00:00+00:00,19.5,21.95,19.07,20.8,1069303
2022-07-29 00:00:00+00:00,19.21,20.82,18.86,19.71,1107619
2022-08-05 00:00:00+00:00,22.2,22.31,17.85,19.19,1253151
2022-08-12 00:00:00+00:00,20.55,22.6677,20.01,22.25,1991008
2022-08-19 00:00:00+00:00,21.34,22.85,20.69,20.69,1791672
2022-08-26 00:00:00+00:00,19.52,22.04,19.47,21.05,1243818
2022-09-02 00:00:00+00:00,20.22,20.8,18.14,19.23,1074750
2022-09-09 00:00:00+00:00,21.03,22.24,19.67,20.14,1343845
2022-09-16 00:00:00+00:00,20.59,21.72,20.2,21.02,1295076
2022-09-23 00:00:00+00:00,18.16,20.42,17.91,20.3,1134687
2022-09-30 00:00:00+00:00,19.64,20.57,17.79,18.18,1015163
2022-10-07 00:00:00+00:00,17.4,19.73,17.33,19.64,1243686
2022-10-14 00:00:00+00:00,17.66,18.81,16.45,17.38,1745565
2022-10-21 00:00:00+00:00,17.34,18.61,16.75,17.73,1073447
2022-10-28 00:00:00+00:00,18.75,19.53,16.665,17.31,1433453
2022-11-04 00:00:00+00:00,17.88,19.08,17.0,18.52,1253982
2022-11-11 00:00:00+00:00,18.39,19.97,16.77,18.01,1967274
2022-11-18 00:00:00+00:00,17.83,18.98,17.25,18.16,1393386
2022-11-25 00:00:00+00:00,18.09,18.675,17.27,17.77,815031
2022-12-02 00:00:00+00:00,18.42,18.5,16.8,17.93,1399088
2022-12-09 00:00:00+00:00,16.26,18.59,16.25,18.4,1143054
2022-12-16 00:00:00+00:00,16.85,17.03,15.5,16.27,3506259
2022-12-23 00:00:00+00:00,16.7,17.0,15.37,16.87,1189192
2022-12-30 00:00:00+00:00,18.3,19.0,16.13,16.75,1226145
2023-01-06 00:00:00+00:00,17.71,18.97,16.83,18.35,1448569
2023-01-13 00:00:00+00:00,18.04,18.08,15.87,17.86,2426509
2023-01-20 00:00:00+00:00,19.8,19.87,17.66,18.0,1472551
2023-01-27 00:00:00+00:00,20.4,21.65,18.8502,19.77,2612718
2023-02-03 00:00:00+00:00,19.92,20.565,18.88,20.22,2221037
2023-02-10 00:00:00+00:00,19.6,20.99,19.28,19.92,2572678
2023-02-17 00:00:00+00:00,20.76,21.0,19.285,19.63,1738165
2023-02-24 00:00:00+00:00,19.58,20.53,18.77,20.53,1374740
2023-03-03 00:00:00+00:00,19.16,19.87,17.92,19.7,2494798
2023-03-10 00:00:00+00:00,17.28,19.33,17.02,19.16,1415471
2023-03-17 00:00:00+00:00,17.25,18.3544,16.35,17.13,2589624
2023-03-24 00:00:00+00:00,15.49,17.4049,15.25,17.21,1828916
2023-03-31 00:00:00+00:00,16.06,17.35,15.23,16.01,2521709
2023-04-07 00:00:00+00:00,15.89,17.055,15.61,15.98,1566209
2023-04-14 00:00:00+00:00,15.93,16.75,15.5,15.85,1240702
