date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.4544208173,9.6562393241,9.415609566,9.4311340665,1011744
2022-01-07 00:00:00+00:00,9.4544208173,9.6562393241,9.384560565,9.563092321,803905
2022-01-14 00:00:00+00:00,9.541974825,9.6902148263,9.3612738142,9.4388963168,675752
2022-01-21 00:00:00+00:00,8.9958274515,9.495162193,8.8904990295,9.495162193,1562729
2022-01-28 00:00:00+00:00,9.0582442942,9.1674737689,8.6837432381,8.8631916608,1534883
2022-02-04 00:00:00+00:00,9.1908800849,9.3703285076,9.0816506102,9.1206611369,755451
2022-02-11 00:00:00+00:00,9.1752758742,9.4561516663,9.1362653475,9.2454948222,815076
2022-02-18 00:00:00+00:00,9.0528254512,9.2175649092,8.9822228264,9.1783412287,653058
2022-02-25 00:00:00+00:00,9.0449807151,9.0449807151,8.5899860217,9.0292912429,747009
2022-03-04 00:00:00+00:00,8.7390360075,9.0920491317,8.6841228548,8.9665333542,691235
2022-03-11 00:00:00+00:00,8.3860228833,8.7233465353,8.3075755224,8.7233465353,1094792
2022-03-18 00:00:00+00:00,8.8310801617,8.8389721011,8.199803931,8.4049154354,942023
2022-03-25 00:00:00+00:00,8.7837285255,8.8796945083,8.7205930105,8.8468640405,722227
2022-04-01 00:00:00+00:00,8.9968108886,8.9968108886,8.7093864566,8.7600527073,954135
2022-04-08 00:00:00+00:00,8.8863237374,9.0204867068,8.7837285255,9.004702828,803969
2022-04-15 00:00:00+00:00,8.7698663163,8.9178914949,8.752160768,8.8389721011,539994
2022-04-22 00:00:00+00:00,8.674627949,8.9999463384,8.6428818266,8.7778028469,754621
2022-04-29 00:00:00+00:00,8.5079608064,8.674627949,8.4603416227,8.6111357042,693888
2022-05-06 00:00:00+00:00,8.3333571331,8.634945296,8.2698648883,8.4524050921,757902
2022-05-13 00:00:00+00:00,7.9944672764,8.2539918271,7.7403395664,8.2539918271,1148518
2022-05-20 00:00:00+00:00,8.1302374499,8.2260752194,7.9465483916,8.0104402379,882216
2022-05-27 00:00:00+00:00,8.5375479705,8.5615074128,8.1482070317,8.202115777,964003
2022-06-03 00:00:00+00:00,8.4337237201,8.5854668552,8.3778183545,8.5215750089,471448
2022-06-10 00:00:00+00:00,8.202115777,8.5694938936,8.1701698539,8.4896290857,668036
2022-06-17 00:00:00+00:00,7.7890594272,8.0423062963,7.6845622419,7.9944672764,1169482
2022-06-24 00:00:00+00:00,8.0864744931,8.1105892281,7.7970976723,7.8694418775,587784
2022-07-01 00:00:00+00:00,7.9739390628,8.1990099234,7.8453271424,8.1347039632,956172
