date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.7732,0.7999,0.620098,0.7998,92208
2022-01-07 00:00:00+00:00,0.6576,0.75,0.61,0.75,54013
2022-01-14 00:00:00+00:00,0.6999,0.709,0.6101,0.65,34452
2022-01-21 00:00:00+00:00,0.5901,0.6999,0.5785,0.6601,21573
2022-01-28 00:00:00+00:00,0.4406,0.616,0.4307,0.52,86374
2022-02-04 00:00:00+00:00,0.4,0.5329,0.3536,0.44,42477
2022-02-11 00:00:00+00:00,0.34,0.392,0.2872,0.392,329738
2022-02-18 00:00:00+00:00,0.3298,0.43445,0.2579,0.34,578059
2022-02-25 00:00:00+00:00,0.2914,0.32,0.2001,0.2506,37451
2022-03-04 00:00:00+00:00,0.24,0.3,0.2316,0.3,167478
2022-03-11 00:00:00+00:00,0.1781,0.2268,0.1601,0.2232,300269
2022-03-18 00:00:00+00:00,0.2,0.2,0.1601,0.1601,307350
2022-03-25 00:00:00+00:00,0.2497,0.2497,0.191,0.191,45182
2022-04-01 00:00:00+00:00,0.2,0.2443,0.1847,0.221,221150
2022-04-08 00:00:00+00:00,0.1996,0.2,0.1848,0.2,83646
2022-04-15 00:00:00+00:00,0.2037,0.2434,0.1847,0.1847,116728
2022-04-22 00:00:00+00:00,0.1922,0.2037,0.18,0.2037,148833
2022-04-29 00:00:00+00:00,0.1925,0.22,0.18,0.2,110953
2022-05-06 00:00:00+00:00,0.2,0.216101,0.1844,0.216101,22561
2022-05-13 00:00:00+00:00,0.1782,0.18805,0.1774,0.184501,108055
2022-05-20 00:00:00+00:00,0.1747,0.1781,0.17,0.1781,42714
2022-05-27 00:00:00+00:00,0.17,0.1748,0.1692,0.1747,139691
2022-06-03 00:00:00+00:00,0.17,0.1748,0.17,0.17,3594
2022-06-10 00:00:00+00:00,0.1692,0.17,0.1683,0.17,17906
2022-06-17 00:00:00+00:00,0.1105,0.1806,0.1105,0.171951,206663
2022-06-24 00:00:00+00:00,0.1,0.1105,0.1,0.1105,437
2022-07-01 00:00:00+00:00,0.1,0.1,0.1,0.1,34534
2022-07-08 00:00:00+00:00,0.0601,0.0996,0.05,0.0862,458479
2022-07-15 00:00:00+00:00,0.0601,0.0827,0.06,0.06,139643
2022-07-22 00:00:00+00:00,0.0913,0.0913,0.0601,0.0601,99867
2022-07-29 00:00:00+00:00,0.1323,0.1323,0.0621,0.0661,5883
2022-08-05 00:00:00+00:00,0.1382,0.1382,0.0701,0.107,14542
2022-08-12 00:00:00+00:00,0.1395,0.1395,0.09,0.1382,16437
2022-08-19 00:00:00+00:00,0.1178,0.1395,0.1178,0.1395,82519
2022-08-26 00:00:00+00:00,0.11,0.1178,0.11,0.1178,1032
2022-09-02 00:00:00+00:00,0.08,0.11,0.08,0.11,804
2022-09-09 00:00:00+00:00,0.062,0.08,0.062,0.08,25049
2022-09-16 00:00:00+00:00,0.062,0.062,0.062,0.062,8
2022-09-23 00:00:00+00:00,0.05,0.062,0.05,0.062,9493
2022-09-30 00:00:00+00:00,0.05765,0.0599,0.05,0.0575,40156
2022-10-07 00:00:00+00:00,0.0416,0.05765,0.0415,0.05765,2254
2022-10-14 00:00:00+00:00,0.06,0.06,0.0409,0.0409,2275
2022-10-21 00:00:00+00:00,0.032499,0.06,0.032499,0.06,1758
2022-10-28 00:00:00+00:00,0.0199,0.035,0.0199,0.032499,18303
2022-11-04 00:00:00+00:00,0.02,0.02,0.0098,0.0098,15121
2022-11-11 00:00:00+00:00,0.04,0.04,0.0137,0.02,74843
2022-11-18 00:00:00+00:00,0.03,0.03,0.0134,0.03,209103
2022-11-25 00:00:00+00:00,0.1,0.102,0.03,0.03,32803
2022-12-02 00:00:00+00:00,0.0418,0.0986,0.0222,0.0447,58627
2022-12-09 00:00:00+00:00,0.0685,0.07,0.02,0.0226,123716
2022-12-16 00:00:00+00:00,0.01,0.0625,0.01,0.022,444602
