date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 19:00:00+00:00,3.34,3.34,3.34,3.34,227.0
2023-08-25 14:00:00+00:00,3.34,3.34,3.29,3.29,5.0
2023-08-25 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-08-25 16:00:00+00:00,3.29,3.29,3.17,3.17,100.0
2023-08-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2023-08-25 18:00:00+00:00,3.17,3.36,3.17,3.31,550.0
2023-08-25 19:00:00+00:00,3.31,3.47,3.31,3.47,100.0
2023-08-28 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-08-28 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-08-28 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-08-28 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-08-28 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-08-28 19:00:00+00:00,3.22,3.48,3.22,3.46,9.0
2023-08-29 14:00:00+00:00,3.46,3.6,3.46,3.6,200.0
2023-08-29 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2023-08-29 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2023-08-29 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2023-08-29 18:00:00+00:00,3.6,3.6,3.55,3.55,2.0
2023-08-29 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-08-30 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-08-30 15:00:00+00:00,3.55,3.55,3.35,3.35,133.0
2023-08-30 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-30 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-30 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-30 19:00:00+00:00,3.35,3.52,3.35,3.52,4.0
2023-08-31 14:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2023-08-31 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2023-08-31 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2023-08-31 17:00:00+00:00,3.56,3.98,3.56,3.98,321.0
2023-08-31 18:00:00+00:00,3.98,4.27,3.91,4.23,527.0
2023-08-31 19:00:00+00:00,4.23,4.3,4.23,4.3,201.0
2023-09-01 14:00:00+00:00,4.3,4.3,4.16,4.16,120.0
2023-09-01 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2023-09-01 16:00:00+00:00,4.16,4.17,4.16,4.17,1.0
2023-09-01 17:00:00+00:00,4.17,4.22,4.135,4.22,353.0
2023-09-01 18:00:00+00:00,4.2,4.2,4.2,4.2,100.0
2023-09-01 19:00:00+00:00,4.2,4.21,4.2,4.21,100.0
2023-09-04 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-05 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2023-09-06 14:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-06 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-06 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-06 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-06 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-06 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-07 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2023-09-07 15:00:00+00:00,3.93,3.93,3.57,3.59,300.0
2023-09-07 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-09-07 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-09-07 18:00:00+00:00,3.59,3.59,3.55,3.55,1.0
2023-09-07 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 16:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 18:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-08 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-09-11 14:00:00+00:00,3.55,3.55,3.31,3.31,400.0
2023-09-11 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-11 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-11 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-11 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-09-11 19:00:00+00:00,3.31,3.39,3.31,3.39,1.0
2023-09-12 14:00:00+00:00,3.39,3.39,3.24,3.24,100.0
2023-09-12 15:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-12 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-12 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-12 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-12 19:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 14:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 15:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-09-13 19:00:00+00:00,3.24,3.24,2.93,2.93,7.0
