date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.01,4.05,3.94,3.98,3611.0
2023-08-24 15:00:00+00:00,3.99,4.02,3.975,4.015,200.0
2023-08-24 16:00:00+00:00,4.015,4.17,4.015,4.105,605.0
2023-08-24 17:00:00+00:00,4.105,4.12,4.06,4.07,101.0
2023-08-24 18:00:00+00:00,4.085,4.085,4.055,4.06,3.0
2023-08-24 19:00:00+00:00,4.06,4.1,4.055,4.095,291.0
2023-08-25 14:00:00+00:00,4.205,4.28,4.205,4.23,101.0
2023-08-25 15:00:00+00:00,4.23,4.37,4.22,4.37,452.0
2023-08-25 16:00:00+00:00,4.37,4.42,4.345,4.37,500.0
2023-08-25 17:00:00+00:00,4.375,4.375,4.335,4.35,800.0
2023-08-25 18:00:00+00:00,4.35,4.46,4.35,4.46,300.0
2023-08-25 19:00:00+00:00,4.46,4.46,4.4,4.415,402.0
2023-08-28 14:00:00+00:00,4.515,4.52,4.44,4.465,200.0
2023-08-28 15:00:00+00:00,4.465,4.48,4.45,4.455,0.0
2023-08-28 16:00:00+00:00,4.455,4.495,4.455,4.495,0.0
2023-08-28 17:00:00+00:00,4.495,4.575,4.48,4.48,100.0
2023-08-28 18:00:00+00:00,4.48,4.48,4.42,4.44,100.0
2023-08-28 19:00:00+00:00,4.435,4.44,4.42,4.425,188.0
2023-08-29 14:00:00+00:00,4.475,4.5,4.36,4.385,1.0
2023-08-29 15:00:00+00:00,4.385,4.41,4.35,4.35,4.0
2023-08-29 16:00:00+00:00,4.35,4.39,4.31,4.385,140.0
2023-08-29 17:00:00+00:00,4.385,4.395,4.38,4.385,101.0
2023-08-29 18:00:00+00:00,4.39,4.41,4.38,4.41,25.0
2023-08-29 19:00:00+00:00,4.405,4.405,4.38,4.395,107.0
2023-08-30 14:00:00+00:00,4.43,4.45,4.42,4.425,8.0
2023-08-30 15:00:00+00:00,4.425,4.45,4.41,4.45,1.0
2023-08-30 16:00:00+00:00,4.45,4.465,4.4,4.405,4.0
2023-08-30 17:00:00+00:00,4.405,4.405,4.375,4.39,1.0
2023-08-30 18:00:00+00:00,4.39,4.4,4.38,4.39,8.0
2023-08-30 19:00:00+00:00,4.39,4.42,4.38,4.41,242.0
2023-08-31 14:00:00+00:00,4.415,4.45,4.405,4.41,0.0
2023-08-31 15:00:00+00:00,4.41,4.42,4.4,4.42,0.0
2023-08-31 16:00:00+00:00,4.42,4.43,4.4,4.4,0.0
2023-08-31 17:00:00+00:00,4.4,4.4,4.38,4.38,100.0
2023-08-31 18:00:00+00:00,4.38,4.395,4.38,4.38,0.0
2023-08-31 19:00:00+00:00,4.38,4.405,4.37,4.395,264.0
2023-09-01 14:00:00+00:00,4.375,4.39,4.31,4.32,225.0
2023-09-01 15:00:00+00:00,4.32,4.37,4.32,4.35,224.0
2023-09-01 16:00:00+00:00,4.35,4.37,4.34,4.37,0.0
2023-09-01 17:00:00+00:00,4.37,4.37,4.34,4.35,100.0
2023-09-01 18:00:00+00:00,4.35,4.4,4.35,4.4,81.0
2023-09-01 19:00:00+00:00,4.4,4.405,4.39,4.4,389.0
2023-09-04 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-04 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-04 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-04 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-04 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-04 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-09-05 14:00:00+00:00,4.825,5.02,4.825,4.91,5317.0
2023-09-05 15:00:00+00:00,4.905,5.035,4.905,4.955,3131.0
2023-09-05 16:00:00+00:00,4.965,5.005,4.935,4.955,2187.0
2023-09-05 17:00:00+00:00,4.955,4.975,4.915,4.945,2337.0
2023-09-05 18:00:00+00:00,4.95,5.0,4.94,4.955,7775.0
2023-09-05 19:00:00+00:00,4.955,4.995,4.92,4.935,17940.0
2023-09-06 14:00:00+00:00,4.935,5.01,4.935,4.985,1001.0
2023-09-06 15:00:00+00:00,4.985,5.06,4.94,4.945,1061.0
2023-09-06 16:00:00+00:00,4.935,4.95,4.8,4.945,1189.0
2023-09-06 17:00:00+00:00,4.945,4.975,4.935,4.945,302.0
2023-09-06 18:00:00+00:00,4.945,4.995,4.935,4.955,1207.0
2023-09-06 19:00:00+00:00,4.955,4.99,4.87,4.91,2152.0
2023-09-07 14:00:00+00:00,4.95,5.03,4.93,4.965,5019.0
2023-09-07 15:00:00+00:00,4.95,4.98,4.92,4.945,1810.0
2023-09-07 16:00:00+00:00,4.96,4.98,4.955,4.98,520.0
2023-09-07 17:00:00+00:00,4.98,4.985,4.94,4.98,922.0
2023-09-07 18:00:00+00:00,4.98,5.04,4.915,4.985,3143.0
2023-09-07 19:00:00+00:00,4.995,5.0,4.915,4.955,5144.0
2023-09-08 14:00:00+00:00,5.215,5.26,5.115,5.145,17059.0
2023-09-08 15:00:00+00:00,5.145,5.245,5.145,5.215,7905.0
2023-09-08 16:00:00+00:00,5.215,5.265,5.195,5.24,4349.0
2023-09-08 17:00:00+00:00,5.235,5.28,5.22,5.28,3094.0
2023-09-08 18:00:00+00:00,5.295,5.335,5.255,5.315,6762.0
2023-09-08 19:00:00+00:00,5.315,5.345,5.265,5.295,9687.0
2023-09-11 14:00:00+00:00,5.525,5.59,5.425,5.505,7595.0
2023-09-11 15:00:00+00:00,5.53,5.56,5.375,5.56,8066.0
2023-09-11 16:00:00+00:00,5.56,5.635,5.49,5.49,15893.0
2023-09-11 17:00:00+00:00,5.485,5.565,5.475,5.56,4960.0
2023-09-11 18:00:00+00:00,5.56,5.605,5.535,5.585,2996.0
2023-09-11 19:00:00+00:00,5.575,5.6,5.525,5.55,24144.0
2023-09-12 14:00:00+00:00,5.615,5.705,5.555,5.7,1348.0
2023-09-12 15:00:00+00:00,5.695,5.7,5.635,5.68,2791.0
2023-09-12 16:00:00+00:00,5.68,5.715,5.67,5.715,2754.0
2023-09-12 17:00:00+00:00,5.715,5.715,5.59,5.61,985.0
2023-09-12 18:00:00+00:00,5.605,5.665,5.575,5.585,801.0
2023-09-12 19:00:00+00:00,5.585,5.62,5.53,5.585,4858.0
2023-09-13 14:00:00+00:00,5.535,5.66,5.5,5.515,4928.0
2023-09-13 15:00:00+00:00,5.515,5.56,5.46,5.54,4091.0
2023-09-13 16:00:00+00:00,5.545,5.57,5.525,5.565,2996.0
2023-09-13 17:00:00+00:00,5.56,5.6,5.525,5.535,1155.0
2023-09-13 18:00:00+00:00,5.53,5.57,5.475,5.555,1025.0
2023-09-13 19:00:00+00:00,5.55,5.71,5.475,5.7,5956.0
2023-09-14 14:00:00+00:00,5.935,6.04,5.82,5.84,6645.0
2023-09-14 15:00:00+00:00,5.845,5.87,5.75,5.815,3991.0
2023-09-14 16:00:00+00:00,5.815,5.84,5.775,5.81,3642.0
2023-09-14 17:00:00+00:00,5.81,5.87,5.795,5.84,2446.0
2023-09-14 18:00:00+00:00,5.84,5.96,5.815,5.945,4141.0
2023-09-14 19:00:00+00:00,5.95,6.065,5.83,6.045,29911.0
2023-09-15 14:00:00+00:00,5.875,6.145,5.8,6.105,1074.0
2023-09-15 15:00:00+00:00,6.12,6.125,5.97,6.01,3889.0
2023-09-15 16:00:00+00:00,6.005,6.04,5.97,6.025,556.0
2023-09-15 17:00:00+00:00,6.02,6.055,5.99,6.05,2500.0
2023-09-15 18:00:00+00:00,6.07,6.15,6.03,6.095,1361.0
2023-09-15 19:00:00+00:00,6.095,6.5,6.09,6.5,59184.0
2023-09-18 14:00:00+00:00,6.425,6.655,6.425,6.64,6020.0
2023-09-18 15:00:00+00:00,6.645,6.735,6.58,6.59,2908.0
2023-09-18 16:00:00+00:00,6.615,6.685,6.505,6.51,1822.0
2023-09-18 17:00:00+00:00,6.51,6.685,6.46,6.675,3416.0
2023-09-18 18:00:00+00:00,6.675,6.84,6.66,6.765,4743.0
2023-09-18 19:00:00+00:00,6.77,7.075,6.75,7.075,12252.0
2023-09-19 14:00:00+00:00,6.75,6.91,6.73,6.865,6557.0
2023-09-19 15:00:00+00:00,6.865,7.05,6.82,6.995,5506.0
2023-09-19 16:00:00+00:00,6.995,7.135,6.94,6.95,2403.0
2023-09-19 17:00:00+00:00,6.935,6.99,6.855,6.89,2308.0
2023-09-19 18:00:00+00:00,6.89,7.09,6.89,7.07,5621.0
2023-09-19 19:00:00+00:00,7.07,7.29,6.965,7.275,40178.0
2023-09-20 14:00:00+00:00,7.205,7.215,6.84,6.84,4909.0
2023-09-20 15:00:00+00:00,6.85,6.97,6.715,6.715,6237.0
2023-09-20 16:00:00+00:00,6.665,6.685,6.535,6.565,10513.0
2023-09-20 17:00:00+00:00,6.565,6.585,6.36,6.41,6685.0
2023-09-20 18:00:00+00:00,6.41,6.43,6.155,6.155,7520.0
2023-09-20 19:00:00+00:00,6.155,6.215,6.05,6.1,14842.0
2023-09-21 14:00:00+00:00,5.955,6.125,5.92,6.095,1486.0
2023-09-21 15:00:00+00:00,6.095,6.165,6.055,6.145,338.0
2023-09-21 16:00:00+00:00,6.145,6.145,6.09,6.12,847.0
2023-09-21 17:00:00+00:00,6.125,6.25,6.12,6.25,827.0
2023-09-21 18:00:00+00:00,6.245,6.25,6.135,6.135,495.0
2023-09-21 19:00:00+00:00,6.135,6.135,6.115,6.13,4824.0
2023-09-22 14:00:00+00:00,6.19,6.19,6.125,6.18,401.0
2023-09-22 15:00:00+00:00,6.185,6.22,6.03,6.06,822.0
2023-09-22 16:00:00+00:00,6.06,6.085,6.04,6.085,278.0
2023-09-22 17:00:00+00:00,6.08,6.105,6.06,6.08,337.0
2023-09-22 18:00:00+00:00,6.08,6.16,6.065,6.12,638.0
2023-09-22 19:00:00+00:00,6.12,6.12,5.985,5.99,4463.0
2023-09-25 14:00:00+00:00,5.955,5.985,5.88,5.975,416.0
2023-09-25 15:00:00+00:00,5.98,6.06,5.975,5.98,803.0
2023-09-25 16:00:00+00:00,5.98,6.04,5.975,6.04,54.0
2023-09-25 17:00:00+00:00,6.04,6.08,6.035,6.05,771.0
2023-09-25 18:00:00+00:00,6.05,6.07,6.05,6.065,761.0
2023-09-25 19:00:00+00:00,6.065,6.13,6.06,6.1,1896.0
2023-09-26 14:00:00+00:00,6.145,6.195,6.095,6.135,857.0
2023-09-26 15:00:00+00:00,6.135,6.255,6.135,6.25,524.0
2023-09-26 16:00:00+00:00,6.25,6.31,6.25,6.28,235.0
2023-09-26 17:00:00+00:00,6.28,6.575,6.275,6.575,1700.0
2023-09-26 18:00:00+00:00,6.6,6.645,6.33,6.34,1318.0
2023-09-26 19:00:00+00:00,6.325,6.325,6.225,6.26,1585.0
2023-09-27 14:00:00+00:00,6.265,6.4,6.265,6.28,345.0
2023-09-27 15:00:00+00:00,6.275,6.285,6.215,6.23,738.0
2023-09-27 16:00:00+00:00,6.23,6.23,6.16,6.175,600.0
2023-09-27 17:00:00+00:00,6.175,6.18,6.14,6.18,1723.0
2023-09-27 18:00:00+00:00,6.18,6.18,6.03,6.05,943.0
2023-09-27 19:00:00+00:00,6.04,6.09,6.02,6.065,1763.0
2023-09-28 14:00:00+00:00,5.975,5.975,5.88,5.905,815.0
2023-09-28 15:00:00+00:00,5.905,6.11,5.895,6.1,410.0
2023-09-28 16:00:00+00:00,6.1,6.17,6.095,6.15,343.0
2023-09-28 17:00:00+00:00,6.15,6.22,6.145,6.215,98.0
2023-09-28 18:00:00+00:00,6.215,6.325,6.205,6.325,1416.0
2023-09-28 19:00:00+00:00,6.325,6.375,6.305,6.31,1075.0
2023-09-29 14:00:00+00:00,6.455,6.51,6.435,6.47,447.0
2023-09-29 15:00:00+00:00,6.47,6.5,6.445,6.49,1864.0
2023-09-29 16:00:00+00:00,6.5,6.54,6.48,6.49,993.0
2023-09-29 17:00:00+00:00,6.49,6.565,6.46,6.49,311.0
2023-09-29 18:00:00+00:00,6.49,6.505,6.45,6.49,582.0
2023-09-29 19:00:00+00:00,6.49,6.515,6.46,6.485,1083.0
2023-10-02 14:00:00+00:00,6.245,6.39,6.245,6.315,487.0
2023-10-02 15:00:00+00:00,6.33,6.415,6.275,6.41,689.0
2023-10-02 16:00:00+00:00,6.41,6.49,6.41,6.485,115.0
2023-10-02 17:00:00+00:00,6.485,6.5,6.415,6.46,818.0
2023-10-02 18:00:00+00:00,6.455,6.53,6.445,6.5,807.0
2023-10-02 19:00:00+00:00,6.49,6.51,6.355,6.36,1610.0
2023-10-03 14:00:00+00:00,5.65,5.655,5.42,5.48,1300.0
2023-10-03 15:00:00+00:00,5.48,5.51,5.475,5.475,31.0
2023-10-03 16:00:00+00:00,5.48,5.525,5.48,5.49,2044.0
2023-10-03 17:00:00+00:00,5.49,5.49,5.45,5.46,848.0
