date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.64,4.64,4.31,4.34,1121369
2022-01-04 00:00:00+00:00,4.43,4.64,4.3201,4.64,693077
2022-01-05 00:00:00+00:00,4.19,4.47,4.15,4.39,895378
2022-01-06 00:00:00+00:00,4.13,4.28,4.04,4.22,855286
2022-01-07 00:00:00+00:00,4.13,4.34,4.065,4.12,603978
2022-01-10 00:00:00+00:00,4.23,4.25,3.95,4.09,1217460
2022-01-11 00:00:00+00:00,4.27,4.34,4.13,4.265,564203
2022-01-12 00:00:00+00:00,3.99,4.34,3.98,4.31,950330
2022-01-13 00:00:00+00:00,3.85,4.05,3.83,4.01,1069461
2022-01-14 00:00:00+00:00,3.89,3.93,3.72,3.87,979432
2022-01-18 00:00:00+00:00,3.8,3.92,3.728,3.79,875757
2022-01-19 00:00:00+00:00,3.81,4.01,3.78,3.79,963957
2022-01-20 00:00:00+00:00,3.81,4.06,3.78,3.83,1218192
2022-01-21 00:00:00+00:00,3.66,3.94,3.63,3.81,1387172
2022-01-24 00:00:00+00:00,3.63,3.66,3.29,3.53,1590993
2022-01-25 00:00:00+00:00,3.59,3.77,3.37,3.5,1388028
2022-01-26 00:00:00+00:00,3.5,3.84,3.44,3.66,971648
2022-01-27 00:00:00+00:00,3.31,3.62,3.305,3.53,886122
2022-01-28 00:00:00+00:00,3.36,3.39,3.175,3.34,1204282
2022-01-31 00:00:00+00:00,3.55,3.59,3.33,3.37,1169154
2022-02-01 00:00:00+00:00,3.58,3.68,3.48,3.6,1098570
2022-02-02 00:00:00+00:00,3.25,3.63,3.23,3.62,940529
2022-02-03 00:00:00+00:00,3.12,3.27,3.06,3.16,1476967
2022-02-04 00:00:00+00:00,3.15,3.22,2.98,3.08,893676
2022-02-07 00:00:00+00:00,3.19,3.25,3.11,3.15,923467
2022-02-08 00:00:00+00:00,3.16,3.24,3.115,3.15,556957
2022-02-09 00:00:00+00:00,3.29,3.36,3.2,3.2,729805
2022-02-10 00:00:00+00:00,3.13,3.39,3.1,3.2,1171732
2022-02-11 00:00:00+00:00,3.11,3.29,3.03,3.18,1163914
2022-02-14 00:00:00+00:00,3.02,3.18,3.0,3.13,959834
2022-02-15 00:00:00+00:00,3.22,3.23,3.06,3.08,1713117
2022-02-16 00:00:00+00:00,3.1,3.2199,3.09,3.21,690958
2022-02-17 00:00:00+00:00,2.89,3.1,2.88,3.1,754987
2022-02-18 00:00:00+00:00,2.88,2.97,2.81,2.91,1536607
2022-02-22 00:00:00+00:00,2.81,2.94,2.77,2.86,959958
2022-02-23 00:00:00+00:00,2.76,2.85,2.72,2.83,938705
2022-02-24 00:00:00+00:00,2.93,2.94,2.54,2.54,964819
2022-02-25 00:00:00+00:00,3.02,3.11,2.915,2.97,793646
2022-02-28 00:00:00+00:00,3.09,3.09,2.93,2.97,1352043
2022-03-01 00:00:00+00:00,3.17,3.2801,3.05,3.05,1041247
2022-03-02 00:00:00+00:00,3.23,3.24,3.07,3.16,1086244
2022-03-03 00:00:00+00:00,3.0,3.215,2.99,3.21,960330
2022-03-04 00:00:00+00:00,2.92,3.08,2.895,2.99,1155687
2022-03-07 00:00:00+00:00,2.96,3.05,2.87,2.89,983756
