date,Close,High,Low,Open,Volume
2025-04-10 00:00:00+00:00,3.55,4.0,3.02,3.6,3063932
2025-04-11 00:00:00+00:00,3.39,3.878,3.35,3.878,995334
2025-04-14 00:00:00+00:00,4.11,4.7,3.44,3.57,368192
2025-04-15 00:00:00+00:00,4.04,4.28,3.63,4.14,108799
2025-04-16 00:00:00+00:00,1.85,5.98,1.47,4.15,6370856
2025-04-17 00:00:00+00:00,1.15,1.33,1.09,1.28,3930197
2025-04-21 00:00:00+00:00,0.888,0.98,0.8001,0.95,2215323
2025-04-22 00:00:00+00:00,0.9283,0.9379,0.8458,0.89,1001705
2025-04-23 00:00:00+00:00,0.97,0.9949,0.902,0.9263,695477
2025-04-24 00:00:00+00:00,0.99,0.99,0.8702,0.9395,480632
2025-04-25 00:00:00+00:00,0.9222,0.98,0.8803,0.9452,485531
2025-04-28 00:00:00+00:00,0.91,0.9467,0.87,0.9306,318199
2025-04-29 00:00:00+00:00,0.3876,0.9013,0.306,0.8906,7586273
2025-04-30 00:00:00+00:00,0.389,0.3962,0.3407,0.3849,1649409
2025-05-01 00:00:00+00:00,0.4107,0.4177,0.3616,0.393,990009
2025-05-02 00:00:00+00:00,0.4341,0.45,0.3984,0.3984,936319
2025-05-05 00:00:00+00:00,0.3975,0.4384,0.3919,0.43,451406
2025-05-06 00:00:00+00:00,0.42,0.4415,0.3881,0.3881,465076
2025-05-07 00:00:00+00:00,0.4288,0.4444,0.39,0.4149,525712
2025-05-08 00:00:00+00:00,0.449,0.4664,0.41,0.4309,1237612
2025-05-09 00:00:00+00:00,0.4788,0.4875,0.43,0.45,609587
