date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,130.01,132.99,128.09,130.0,2207321
2022-01-07 00:00:00+00:00,114.55,131.88,113.45,130.07,3956943
2022-01-14 00:00:00+00:00,105.64,116.07,103.5914,112.12,4239285
2022-01-21 00:00:00+00:00,96.82,106.04,95.795,103.34,4694279
2022-01-28 00:00:00+00:00,103.26,106.51,93.82,94.735,6804857
2022-02-04 00:00:00+00:00,103.67,111.62,101.59,103.63,4564836
2022-02-11 00:00:00+00:00,106.8,112.79,102.29,103.26,4008431
2022-02-18 00:00:00+00:00,98.82,108.409,97.97,106.38,5327077
2022-02-25 00:00:00+00:00,98.84,99.45,85.25,97.1,9115659
2022-03-04 00:00:00+00:00,92.82,99.5,92.2,96.93,5711374
2022-03-11 00:00:00+00:00,91.36,93.5799,83.2,93.02,5130234
2022-03-18 00:00:00+00:00,103.64,103.78,89.3,91.75,4625770
2022-03-25 00:00:00+00:00,88.02,104.83,87.15,103.89,5449386
2022-04-01 00:00:00+00:00,80.18,95.19,79.4,87.89,7900632
2022-04-08 00:00:00+00:00,81.73,85.6535,79.38,79.8,8266505
2022-04-15 00:00:00+00:00,83.15,87.05,80.12,80.37,5043013
2022-04-22 00:00:00+00:00,79.5,89.23,78.62,82.8,6578314
2022-04-29 00:00:00+00:00,79.72,85.225,77.8464,79.42,6786541
2022-05-06 00:00:00+00:00,75.18,87.83,73.38,78.84,8638673
2022-05-13 00:00:00+00:00,71.47,77.53,66.68,72.9,7876092
2022-05-20 00:00:00+00:00,68.63,74.5,65.12,70.91,6801114
2022-05-27 00:00:00+00:00,77.92,78.14,65.85,68.83,7465513
2022-06-03 00:00:00+00:00,77.08,78.92,74.44,76.89,4123231
2022-06-10 00:00:00+00:00,71.1,78.46,70.94,77.8,5609911
2022-06-17 00:00:00+00:00,63.54,68.995,59.9134,68.56,7051286
2022-06-24 00:00:00+00:00,72.95,73.0,63.58,65.44,7610399
2022-07-01 00:00:00+00:00,64.97,73.98,60.97,71.78,9372463
2022-07-08 00:00:00+00:00,71.61,73.055,63.09,63.84,5612091
2022-07-15 00:00:00+00:00,74.36,74.9,70.3,71.18,7064865
2022-07-22 00:00:00+00:00,77.1,79.59,74.12,74.74,5418731
2022-07-29 00:00:00+00:00,80.57,80.78,70.11,76.93,8165888
2022-08-05 00:00:00+00:00,92.92,93.15,78.78,80.27,9491024
2022-08-12 00:00:00+00:00,94.03,96.94,84.69,92.57,7833743
2022-08-19 00:00:00+00:00,92.01,102.15,90.88,93.46,7836039
2022-08-26 00:00:00+00:00,84.73,90.605,83.8975,89.96,4633292
2022-09-02 00:00:00+00:00,80.03,85.945,78.35,83.65,6315240
2022-09-09 00:00:00+00:00,84.62,85.063,76.19,80.33,3989394
2022-09-16 00:00:00+00:00,79.87,87.67,77.07,85.31,6103394
2022-09-23 00:00:00+00:00,70.18,81.07,67.74,79.12,8146956
2022-09-30 00:00:00+00:00,70.26,76.86,68.245,70.1,8766374
2022-10-07 00:00:00+00:00,70.0,76.49,69.75,70.85,7414699
2022-10-14 00:00:00+00:00,67.29,73.68,65.1,70.21,9984230
