date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.38,16.38,16.38,16.38,0.0
2023-08-24 15:00:00+00:00,16.38,16.38,16.3,16.3,251.0
2023-08-24 16:00:00+00:00,16.3,16.345,16.275,16.345,115.0
2023-08-24 17:00:00+00:00,16.345,16.345,16.345,16.345,45.0
2023-08-24 18:00:00+00:00,16.345,16.345,16.345,16.345,15.0
2023-08-24 19:00:00+00:00,16.345,16.47,16.345,16.4,539.0
2023-08-25 14:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-25 15:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-25 16:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-25 17:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-25 18:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-25 19:00:00+00:00,16.46,16.59,16.46,16.59,100.0
2023-08-28 14:00:00+00:00,16.59,16.59,16.55,16.55,100.0
2023-08-28 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2023-08-28 16:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2023-08-28 17:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2023-08-28 18:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2023-08-28 19:00:00+00:00,16.55,16.55,16.49,16.49,46.0
2023-08-29 14:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2023-08-29 15:00:00+00:00,16.49,16.49,16.465,16.465,300.0
2023-08-29 16:00:00+00:00,16.465,16.465,16.465,16.465,0.0
2023-08-29 17:00:00+00:00,16.465,16.555,16.465,16.555,460.0
2023-08-29 18:00:00+00:00,16.555,16.555,16.54,16.54,56.0
2023-08-29 19:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2023-08-30 14:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2023-08-30 15:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2023-08-30 16:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2023-08-30 17:00:00+00:00,16.54,16.54,16.54,16.54,0.0
2023-08-30 18:00:00+00:00,16.54,16.58,16.54,16.58,65.0
2023-08-30 19:00:00+00:00,16.58,16.58,16.58,16.58,0.0
2023-08-31 14:00:00+00:00,16.58,16.66,16.58,16.65,324.0
2023-08-31 15:00:00+00:00,16.65,16.65,16.65,16.65,51.0
2023-08-31 16:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-08-31 17:00:00+00:00,16.65,16.68,16.65,16.68,100.0
2023-08-31 18:00:00+00:00,16.68,16.68,16.66,16.66,500.0
2023-08-31 19:00:00+00:00,16.66,16.66,16.65,16.65,93.0
2023-09-01 14:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-01 15:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-01 16:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-01 17:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-01 18:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-01 19:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 14:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 15:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 16:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 17:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 18:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-04 19:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-05 14:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2023-09-05 15:00:00+00:00,16.65,16.65,16.475,16.475,20.0
2023-09-05 16:00:00+00:00,16.475,16.475,16.475,16.475,0.0
2023-09-05 17:00:00+00:00,16.475,16.54,16.475,16.485,370.0
2023-09-05 18:00:00+00:00,16.485,16.485,16.485,16.485,110.0
2023-09-05 19:00:00+00:00,16.485,16.49,16.4,16.4,77.0
2023-09-06 14:00:00+00:00,16.465,16.465,16.465,16.465,0.0
2023-09-06 15:00:00+00:00,16.465,16.465,16.465,16.465,0.0
2023-09-06 16:00:00+00:00,16.465,16.465,16.465,16.465,0.0
2023-09-06 17:00:00+00:00,16.465,16.465,16.13,16.13,121.0
2023-09-06 18:00:00+00:00,16.13,16.13,16.12,16.12,62.0
2023-09-06 19:00:00+00:00,16.12,16.12,15.97,15.97,160.0
2023-09-07 14:00:00+00:00,15.97,16.08,15.96,16.075,285.0
2023-09-07 15:00:00+00:00,16.075,16.09,16.075,16.085,70.0
2023-09-07 16:00:00+00:00,16.085,16.085,16.085,16.085,0.0
2023-09-07 17:00:00+00:00,16.085,16.085,16.085,16.085,0.0
2023-09-07 18:00:00+00:00,16.085,16.085,15.98,15.98,318.0
2023-09-07 19:00:00+00:00,15.98,15.99,15.9,15.9,137.0
2023-09-08 14:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-09-08 15:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-09-08 16:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-09-08 17:00:00+00:00,16.09,16.09,15.85,15.91,142.0
2023-09-08 18:00:00+00:00,15.91,15.935,15.85,15.935,91.0
2023-09-08 19:00:00+00:00,15.935,15.935,15.87,15.87,100.0
2023-09-11 14:00:00+00:00,15.87,15.87,15.87,15.87,0.0
2023-09-11 15:00:00+00:00,15.87,15.87,15.87,15.87,0.0
2023-09-11 16:00:00+00:00,15.87,15.87,15.87,15.87,0.0
2023-09-11 17:00:00+00:00,15.87,15.87,15.84,15.84,100.0
2023-09-11 18:00:00+00:00,15.84,16.02,15.84,16.02,495.0
2023-09-11 19:00:00+00:00,16.02,16.02,15.965,15.965,400.0
2023-09-12 14:00:00+00:00,15.96,15.96,15.84,15.86,200.0
2023-09-12 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2023-09-12 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2023-09-12 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2023-09-12 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2023-09-12 19:00:00+00:00,15.86,15.86,15.85,15.85,100.0
2023-09-13 14:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-09-13 15:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-09-13 16:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-09-13 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-09-13 18:00:00+00:00,15.85,15.85,15.8,15.8,300.0
2023-09-13 19:00:00+00:00,15.8,15.8,15.8,15.8,0.0
2023-09-14 14:00:00+00:00,15.89,15.89,15.87,15.87,59.0
2023-09-14 15:00:00+00:00,15.87,15.95,15.87,15.95,119.0
2023-09-14 16:00:00+00:00,15.95,16.13,15.95,16.13,665.0
2023-09-14 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-09-14 18:00:00+00:00,16.13,16.13,15.95,15.98,204.0
2023-09-14 19:00:00+00:00,15.98,16.07,15.95,16.07,276.0
2023-09-15 14:00:00+00:00,16.07,16.07,16.07,16.07,0.0
2023-09-15 15:00:00+00:00,16.07,16.07,16.07,16.07,0.0
2023-09-15 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0
2023-09-15 17:00:00+00:00,16.07,16.15,16.07,16.15,200.0
2023-09-15 18:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2023-09-15 19:00:00+00:00,16.15,16.15,16.06,16.06,200.0
2023-09-18 14:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2023-09-18 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2023-09-18 16:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2023-09-18 17:00:00+00:00,16.08,16.37,16.08,16.37,100.0
2023-09-18 18:00:00+00:00,16.37,16.37,16.37,16.37,0.0
