date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.3882124698,40.9069434547,39.3416499565,40.8659910085,31100
2022-01-04 00:00:00+00:00,40.4428157314,40.7103717131,40.0787939877,40.0979961346,28525
2022-01-05 00:00:00+00:00,40.0423918133,40.8360502201,38.9739879954,40.6521282341,12416
2022-01-06 00:00:00+00:00,40.8432396495,41.0434516086,39.3689515873,39.3689515873,7114
2022-01-07 00:00:00+00:00,40.7613347572,41.1708592189,39.802683495,40.6794298649,9747
2022-01-10 00:00:00+00:00,40.8796418239,41.0252505214,40.2244026852,40.2824641533,11662
2022-01-11 00:00:00+00:00,40.8523401931,40.8523401931,40.3154081211,40.5429217109,6824
2022-01-12 00:00:00+00:00,40.0423918133,40.9094006015,40.0423918133,40.5367333413,11733
2022-01-13 00:00:00+00:00,39.5054597412,40.0423918133,39.3871526745,40.0423918133,7604
2022-01-14 00:00:00+00:00,40.2244026852,40.2244026852,38.8229189717,38.8229189717,6008
2022-01-18 00:00:00+00:00,39.2051418026,39.9422858337,39.2051418026,39.7329733311,7288
2022-01-19 00:00:00+00:00,38.8593211461,39.4417559361,38.4042939664,39.4417559361,11717
2022-01-20 00:00:00+00:00,37.9947695046,39.1687396283,37.785457002,39.0049298436,6615
2022-01-21 00:00:00+00:00,37.9219651559,39.5418619156,37.3122287351,37.3668319967,15450
2022-01-24 00:00:00+00:00,39.4144543053,39.914984203,37.5116216452,37.9492667867,32763
2022-01-25 00:00:00+00:00,38.9685276692,40.3700113827,38.6409080998,39.2688456078,16326
2022-01-26 00:00:00+00:00,38.5590032075,40.4701173622,38.2677858125,39.6419678951,9576
2022-01-27 00:00:00+00:00,38.031171679,38.4224950536,37.5656788742,38.0263483909,5751
2022-01-28 00:00:00+00:00,38.031171679,38.031171679,36.9214513932,37.5306417814,5145
2022-01-31 00:00:00+00:00,38.8502206025,38.9776282128,37.9856689611,38.1767803765,12210
2022-02-01 00:00:00+00:00,36.9755086221,38.41339451,36.820799381,38.41339451,15861
2022-02-02 00:00:00+00:00,36.0563537191,37.1393184068,35.6094260232,37.1393184068,13413
2022-02-03 00:00:00+00:00,36.3111689398,36.4021743757,35.2434021599,35.2434021599,9730
2022-02-04 00:00:00+00:00,36.3020683962,36.4840792681,35.2178296324,36.4021743757,9887
2022-02-07 00:00:00+00:00,36.2247137756,36.4991434254,35.5843779261,36.0692036407,8632
2022-02-08 00:00:00+00:00,36.4534051505,36.8193113502,35.4197201362,36.1423848807,11026
2022-02-09 00:00:00+00:00,36.6820965253,36.7735730753,35.2916529663,36.6546535603,13035
2022-02-10 00:00:00+00:00,36.4442574955,36.7003918353,36.0895114348,36.1972708106,15085
2022-02-11 00:00:00+00:00,36.4534051505,36.6638012153,36.0874989507,36.5540293554,27543
2022-02-14 00:00:00+00:00,36.3070426706,36.8101636952,36.2247137756,36.8101636952,9844
2022-02-15 00:00:00+00:00,37.212660515,37.3681706499,36.3436332905,36.9199355552,9146
2022-02-16 00:00:00+00:00,37.3407276849,37.9078822945,37.0800195176,37.9078822945,2901
2022-02-17 00:00:00+00:00,36.2430090856,37.5866166511,36.2430090856,37.5866166511,5630
2022-02-18 00:00:00+00:00,36.3344856356,37.0033621687,36.1332372257,36.1332372257,6777
2022-02-22 00:00:00+00:00,36.8193113502,37.18521755,36.2887473606,36.2887473606,6576
2022-02-23 00:00:00+00:00,36.4991434254,38.0843405593,36.4991434254,37.1367349785,6056
2022-02-24 00:00:00+00:00,36.2338614306,36.6638012153,35.5721200684,35.5721200684,9677
2022-02-25 00:00:00+00:00,37.5694190597,37.885013157,36.8467543152,36.8467543152,5412
2022-02-28 00:00:00+00:00,36.8559019702,38.3835603542,36.8559019702,36.8650496252,11708
2022-03-01 00:00:00+00:00,35.5477873061,37.4687948548,35.4105724812,37.2401034799,13748
2022-03-02 00:00:00+00:00,37.230955825,37.5053854748,35.8039216459,35.8039216459,6190
2022-03-03 00:00:00+00:00,36.7735730753,37.5053854748,36.7735730753,37.5053854748,6503
2022-03-04 00:00:00+00:00,35.9136935058,36.8467543152,35.6433803008,36.8467543152,3922
2022-03-07 00:00:00+00:00,35.3008006212,36.7644254203,35.3008006212,36.5174387354,6170
2022-03-08 00:00:00+00:00,35.0629615914,35.7947739909,35.0538139364,35.4837537211,9697
2022-03-09 00:00:00+00:00,36.0417606758,36.889473864,35.675854476,35.7856263359,7990
2022-03-10 00:00:00+00:00,35.630116201,36.0143177108,35.3282435862,35.4837537211,5458
2022-03-11 00:00:00+00:00,35.3739818612,37.3977175755,35.3739818612,35.9777270908,2967
2022-03-14 00:00:00+00:00,35.3922771712,36.1812624144,35.2916529663,35.9228411608,8376
2022-03-15 00:00:00+00:00,35.2916529663,36.0646298132,35.2093240713,36.0646298132,8674
2022-03-16 00:00:00+00:00,35.7947739909,36.5814723204,35.3831295162,35.3831295162,7994
2022-03-17 00:00:00+00:00,35.675854476,36.6518177873,35.2733576563,35.3282435862,10343
2022-03-18 00:00:00+00:00,35.8130693009,35.9045458508,35.1727334513,35.8130693009,42225
2022-03-21 00:00:00+00:00,35.5477873061,36.0600559857,35.3373912412,36.0600559857,7909
