date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.97,78.28,76.325,76.41,3979813
2022-01-07 00:00:00+00:00,73.05,77.38,72.94,76.77,9380874
2022-01-14 00:00:00+00:00,71.41,75.43,70.81,72.69,8846936
2022-01-21 00:00:00+00:00,64.91,71.12,64.75,70.5,7500291
2022-01-28 00:00:00+00:00,64.75,65.98,62.24,64.44,9092667
2022-02-04 00:00:00+00:00,65.35,66.67,64.03,64.58,7600793
2022-02-11 00:00:00+00:00,63.82,66.525,63.52,65.11,6519736
2022-02-18 00:00:00+00:00,68.7,69.8,63.34,63.99,11889995
2022-02-25 00:00:00+00:00,68.7,69.61,65.0,68.11,5676111
2022-03-04 00:00:00+00:00,65.94,71.06,65.09,67.51,8981650
2022-03-11 00:00:00+00:00,54.98,64.48,54.9,64.48,14449586
2022-03-18 00:00:00+00:00,60.1,60.21,53.29,54.92,10393724
2022-03-25 00:00:00+00:00,60.51,60.81,57.72,60.0,6587088
2022-04-01 00:00:00+00:00,61.04,61.975,59.85,60.05,5201304
2022-04-08 00:00:00+00:00,58.22,61.78,57.16,61.08,4315438
2022-04-15 00:00:00+00:00,55.84,58.38,55.84,57.63,4450575
2022-04-22 00:00:00+00:00,56.32,58.7099,55.53,55.76,5077660
2022-04-29 00:00:00+00:00,55.17,57.74,54.055,56.13,5911119
2022-05-06 00:00:00+00:00,54.25,57.46,53.49,55.29,6874413
2022-05-13 00:00:00+00:00,52.36,54.01,49.52,53.7,6110510
2022-05-20 00:00:00+00:00,49.84,53.67,48.565,52.23,7816650
2022-05-27 00:00:00+00:00,52.33,52.33,48.16,50.27,7756966
2022-06-03 00:00:00+00:00,48.74,51.97,46.6,51.65,10557528
2022-06-10 00:00:00+00:00,45.22,51.18,44.9,49.12,7906806
2022-06-17 00:00:00+00:00,43.56,44.885,41.63,44.28,11266762
2022-06-24 00:00:00+00:00,46.94,46.95,43.89,44.2,8992595
2022-07-01 00:00:00+00:00,45.64,47.37,44.66,47.13,6416876
2022-07-08 00:00:00+00:00,47.49,47.64,43.7946,44.89,4743438
2022-07-15 00:00:00+00:00,47.5,47.95,45.26,47.11,4775420
2022-07-22 00:00:00+00:00,48.44,49.88,47.01,47.63,5391505
2022-07-29 00:00:00+00:00,51.6,51.78,47.59,48.64,5567425
2022-08-05 00:00:00+00:00,52.89,52.91,50.67,51.15,4423914
2022-08-12 00:00:00+00:00,54.7,54.85,51.52,53.14,5078157
2022-08-19 00:00:00+00:00,55.79,56.38,54.2,54.21,5664173
2022-08-26 00:00:00+00:00,53.62,55.76,53.44,55.5,4288044
2022-09-02 00:00:00+00:00,44.22,53.18,44.07,52.99,17942812
2022-09-09 00:00:00+00:00,44.33,44.53,42.29,43.22,9612352
2022-09-16 00:00:00+00:00,41.85,45.46,41.11,44.75,11997185
2022-09-23 00:00:00+00:00,40.6,41.905,39.865,41.37,9343865
2022-09-30 00:00:00+00:00,40.43,42.53,39.44,40.6,8516530
2022-10-07 00:00:00+00:00,40.59,43.02,40.4,41.15,5807754
2022-10-14 00:00:00+00:00,39.59,40.78,38.33,40.59,8182982
2022-10-21 00:00:00+00:00,43.08,43.23,40.12,40.32,7850127
2022-10-28 00:00:00+00:00,48.25,48.3,42.67,43.25,8326258
2022-11-04 00:00:00+00:00,45.95,48.53,44.985,47.98,7666446
2022-11-11 00:00:00+00:00,45.01,46.47,41.045,46.26,11735707
2022-11-18 00:00:00+00:00,44.8,46.49,43.07,44.82,7659278
2022-11-25 00:00:00+00:00,44.11,44.8,43.39,44.43,5237219
