date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.4581308411,17.6932087227,13.8826583593,13.9879750779,1168531
2022-01-07 00:00:00+00:00,13.4709657321,16.7909316719,13.2150461059,16.4868535826,654348
2022-01-14 00:00:00+00:00,14.457113188,15.9123987539,12.6895156802,13.3943717549,671023
2022-01-21 00:00:00+00:00,12.4273727934,14.5815784008,12.3124818276,14.064569055,725470
2022-01-28 00:00:00+00:00,13.2794807892,14.0741433022,11.1252751817,11.8768535826,879194
2022-02-04 00:00:00+00:00,13.0496988577,14.3613707165,12.3124818276,13.1262928349,505910
2022-02-11 00:00:00+00:00,13.4135202492,14.7826375909,12.3986500519,13.0879958463,728391
2022-02-18 00:00:00+00:00,12.599709242,14.0741433022,12.2454620976,13.4518172378,707462
2022-02-25 00:00:00+00:00,13.4901142264,13.7486188993,11.4029283489,12.3699273105,311282
2022-03-04 00:00:00+00:00,12.3890758048,13.4996884735,12.073125649,13.3369262721,497262
2022-03-11 00:00:00+00:00,12.7146002077,13.7486188993,11.5273935618,12.599709242,860875
2022-03-18 00:00:00+00:00,13.3273520249,13.9784008307,10.9816614746,13.0592731049,1426532
2022-03-25 00:00:00+00:00,12.934807892,13.8946261682,12.1640809969,13.4230944964,601658
2022-04-01 00:00:00+00:00,13.3943717549,13.8060643821,12.4848182762,12.9635306334,591404
2022-04-08 00:00:00+00:00,12.5805607477,13.5916969886,12.2454620976,13.5475597092,954315
2022-04-15 00:00:00+00:00,11.6805815161,12.5709865005,11.4890965732,12.5709865005,1034940
2022-04-22 00:00:00+00:00,9.9093457944,11.972596054,9.7753063344,11.6135617861,1063531
2022-04-29 00:00:00+00:00,10.0242367601,10.9720872274,9.6987123572,9.7274350987,636976
2022-05-06 00:00:00+00:00,9.5359501558,10.3401869159,9.28701973,10.0433852544,727511
2022-05-13 00:00:00+00:00,8.4444859813,9.6412668744,7.6211007269,9.6412668744,1430480
2022-05-20 00:00:00+00:00,7.9657736241,8.3966147456,6.7594184839,8.3295950156,1190752
2022-05-27 00:00:00+00:00,8.8657528557,8.95192108,7.3913187954,8.1093873313,742313
2022-06-03 00:00:00+00:00,8.4732087227,8.9231983385,8.2434267913,8.7317133956,498131
2022-06-10 00:00:00+00:00,7.9657736241,9.0572377985,7.697694704,8.6263966771,580732
2022-06-17 00:00:00+00:00,5.7253997923,8.2721495327,5.5626375909,7.5349325026,1851471
2022-06-24 00:00:00+00:00,6.4721910696,6.9604776739,5.5913603323,5.840290758,1460010
2022-07-01 00:00:00+00:00,5.8881619938,6.7977154725,5.5434890966,6.5583592939,794341
2022-07-08 00:00:00+00:00,6.2232606438,6.9604776739,5.6679543094,5.7349740395,868951
2022-07-15 00:00:00+00:00,6.0796469367,6.4913395639,5.6775285566,6.2136863967,559480
2022-07-22 00:00:00+00:00,6.4530425753,7.094517134,5.8115680166,6.1562409138,569376
2022-07-29 00:00:00+00:00,7.4391900312,7.5514959502,6.3955970924,6.5583592939,432252
2022-08-05 00:00:00+00:00,7.9753478712,8.0615160955,6.9604776739,7.5253582555,561383
2022-08-12 00:00:00+00:00,10.7231568017,11.2497403946,7.8413084112,8.0806645898,1753969
2022-08-19 00:00:00+00:00,9.7753063344,10.7327310488,9.6221183801,10.7231568017,592437
2022-08-26 00:00:00+00:00,8.95,9.9284942887,8.9,9.6508411215,575098
2022-09-02 00:00:00+00:00,8.63,9.09,8.34,8.84,362842
2022-09-09 00:00:00+00:00,9.25,9.29,8.1,8.67,296211
2022-09-16 00:00:00+00:00,8.08,9.3,8.02,9.3,305152
2022-09-23 00:00:00+00:00,6.73,8.32,6.43,8.01,618594
2022-09-30 00:00:00+00:00,6.43,7.61,6.3,6.72,640752
2022-10-07 00:00:00+00:00,6.62,7.17,6.38,6.6,614804
2022-10-14 00:00:00+00:00,6.18,6.6527,5.83,6.52,335426
2022-10-21 00:00:00+00:00,6.17,6.98,5.89,6.32,450999
2022-10-28 00:00:00+00:00,6.84,6.94,5.82,6.26,918911
2022-11-04 00:00:00+00:00,5.35,7.015,5.26,6.78,999914
2022-11-11 00:00:00+00:00,3.28,5.41,3.2301,5.38,3823755
2022-11-18 00:00:00+00:00,3.41,3.98,2.69,3.16,6226726
2022-11-25 00:00:00+00:00,3.34,3.54,3.0272,3.36,852594
2022-12-02 00:00:00+00:00,3.67,3.72,3.19,3.31,792755
2022-12-09 00:00:00+00:00,3.22,3.72,3.165,3.59,843375
2022-12-16 00:00:00+00:00,3.15,3.43,2.96,3.21,1396833
2022-12-23 00:00:00+00:00,3.32,3.5299,3.02,3.21,954442
2022-12-30 00:00:00+00:00,3.7,3.72,3.235,3.45,816729
2023-01-06 00:00:00+00:00,4.12,4.22,3.6,3.75,1206930
2023-01-13 00:00:00+00:00,4.98,5.2,4.06,4.17,1565267
2023-01-20 00:00:00+00:00,5.02,5.275,4.4101,4.97,1593673
2023-01-27 00:00:00+00:00,5.62,5.75,4.96,4.96,1084770
2023-02-03 00:00:00+00:00,7.03,7.155,5.44,5.55,1477689
2023-02-10 00:00:00+00:00,6.69,7.94,6.61,6.99,2401501
2023-02-17 00:00:00+00:00,7.11,7.43,6.56,6.69,1660275
2023-02-24 00:00:00+00:00,6.34,7.14,5.645,7.01,1433342
2023-03-03 00:00:00+00:00,5.39,6.64,5.22,6.38,1774949
2023-03-10 00:00:00+00:00,4.4,6.13,4.34,5.41,3041485
2023-03-17 00:00:00+00:00,4.73,5.06,4.29,4.32,1385067
2023-03-24 00:00:00+00:00,4.56,5.09,4.52,4.84,650886
2023-03-31 00:00:00+00:00,5.04,5.1,4.5,4.63,592709
2023-04-07 00:00:00+00:00,4.64,5.29,4.5,5.07,898150
2023-04-14 00:00:00+00:00,5.25,5.46,4.43,4.54,851732
2023-04-21 00:00:00+00:00,5.0,5.24,4.56,5.2,943281
2023-04-28 00:00:00+00:00,4.9,5.0,4.49,4.99,561412
2023-05-05 00:00:00+00:00,5.07,5.185,4.51,4.89,561522
2023-05-12 00:00:00+00:00,6.72,7.0,4.84,5.15,2226568
2023-05-19 00:00:00+00:00,7.81,8.3461,6.47,6.7,2500368
2023-05-26 00:00:00+00:00,7.53,8.22,7.18,7.95,695347
2023-06-02 00:00:00+00:00,8.2,8.7,7.43,7.58,1015725
2023-06-09 00:00:00+00:00,8.01,8.18,7.5582,8.09,717045
2023-06-16 00:00:00+00:00,7.86,8.55,7.61,8.05,932322
2023-06-23 00:00:00+00:00,7.8,8.08,7.2201,7.84,576714
2023-06-30 00:00:00+00:00,8.62,9.09,7.72,7.89,1171219
2023-07-07 00:00:00+00:00,8.01,8.88,7.63,8.71,373631
2023-07-14 00:00:00+00:00,9.46,9.935,7.99,7.99,706145
2023-07-21 00:00:00+00:00,8.93,9.8,8.645,9.52,642369
2023-07-28 00:00:00+00:00,8.75,9.025,8.16,8.9,342043
2023-08-04 00:00:00+00:00,8.75,9.18,8.5017,8.79,300288
2023-08-11 00:00:00+00:00,7.72,8.87,7.68,8.68,677871
2023-08-18 00:00:00+00:00,7.82,8.0459,7.345,7.58,268888
2023-08-25 00:00:00+00:00,7.93,8.12,7.18,7.88,353914
2023-09-01 00:00:00+00:00,7.63,8.48,7.62,7.97,299794
2023-09-08 00:00:00+00:00,7.37,8.0257,7.3,7.85,207040
2023-09-15 00:00:00+00:00,7.35,8.01,7.1128,7.5,227738
2023-09-22 00:00:00+00:00,6.62,7.61,6.05,7.4,413800
2023-09-29 00:00:00+00:00,6.84,7.03,6.03,6.49,876342
2023-10-06 00:00:00+00:00,7.3,7.5,6.57,6.85,411675
2023-10-13 00:00:00+00:00,6.255,8.09,6.035,7.26,509066
2023-10-20 00:00:00+00:00,6.805,7.23,6.21,6.32,422318
2023-10-27 00:00:00+00:00,6.15,7.33,6.08,6.73,296924
2023-11-03 00:00:00+00:00,6.54,6.69,5.81,6.31,347988
2023-11-10 00:00:00+00:00,5.58,7.0,5.53,6.5,445187
2023-11-17 00:00:00+00:00,4.94,5.64,4.87,5.51,599257
2023-11-24 00:00:00+00:00,5.5,5.74,4.915,4.98,337994
2023-12-01 00:00:00+00:00,5.61,5.88,4.9803,5.44,221104
2023-12-08 00:00:00+00:00,5.88,6.1,5.48,5.56,270141
2023-12-15 00:00:00+00:00,6.82,7.0,5.74,5.94,534683
2023-12-22 00:00:00+00:00,7.28,7.7,6.55,6.89,565776
2023-12-29 00:00:00+00:00,7.49,7.84,7.33,7.36,234817
2024-01-05 00:00:00+00:00,7.36,7.54,6.88,7.48,456501
2024-01-12 00:00:00+00:00,7.98,8.272,7.3532,7.37,324247
2024-01-19 00:00:00+00:00,7.765,8.08,7.28,7.57,491865
2024-01-26 00:00:00+00:00,7.68,8.3,7.41,7.8,436908
2024-02-02 00:00:00+00:00,7.45,8.15,6.89,7.76,347194
2024-02-09 00:00:00+00:00,7.04,7.43,6.49,7.43,442281
2024-02-16 00:00:00+00:00,7.09,7.38,6.58,7.04,295265
2024-02-23 00:00:00+00:00,5.85,7.08,4.5,7.08,1378497
2024-03-01 00:00:00+00:00,6.28,6.59,5.46,5.83,703603
2024-03-08 00:00:00+00:00,6.05,6.24,5.755,6.23,281770
2024-03-15 00:00:00+00:00,5.75,6.08,5.4501,5.98,248530
2024-03-22 00:00:00+00:00,5.77,6.12,5.505,5.84,139349
2024-03-29 00:00:00+00:00,6.14,6.3882,5.68,5.68,119759
2024-04-05 00:00:00+00:00,5.49,6.1447,5.42,6.11,149485
2024-04-12 00:00:00+00:00,5.44,5.7404,5.23,5.58,116890
2024-04-19 00:00:00+00:00,5.7,5.735,5.14,5.42,120548
2024-04-26 00:00:00+00:00,5.61,5.75,5.3,5.68,96195
2024-05-03 00:00:00+00:00,5.465,5.73,5.35,5.56,139181
2024-05-10 00:00:00+00:00,4.74,5.9,4.69,5.51,414937
2024-05-17 00:00:00+00:00,4.66,4.97,4.12,4.74,319108
2024-05-24 00:00:00+00:00,3.51,4.72,3.21,4.65,649984
2024-05-31 00:00:00+00:00,4.11,4.6635,3.6,3.6,593755
2024-06-07 00:00:00+00:00,4.31,4.4224,4.0,4.11,275200
2024-06-14 00:00:00+00:00,4.17,4.6099,4.0,4.27,234044
2024-06-21 00:00:00+00:00,3.94,4.47,3.88,4.13,327707
2024-06-28 00:00:00+00:00,4.0,4.31,3.75,3.95,378315
2024-07-05 00:00:00+00:00,3.93,4.19,3.83,4.005,173139
2024-07-12 00:00:00+00:00,4.6,4.65,3.82,3.95,162866
2024-07-19 00:00:00+00:00,4.43,4.9,4.4,4.68,238154
2024-07-26 00:00:00+00:00,4.75,4.8,4.19,4.47,241281
2024-08-02 00:00:00+00:00,4.39,5.11,4.35,4.76,159446
2024-08-09 00:00:00+00:00,3.98,4.26,2.92,4.06,388716
2024-08-16 00:00:00+00:00,4.01,4.04,3.16,4.04,327063
2024-08-23 00:00:00+00:00,4.49,4.56,3.97,4.03,196170
2024-08-30 00:00:00+00:00,4.19,4.8,4.1,4.655,214709
2024-09-06 00:00:00+00:00,3.6,4.11,3.6,4.11,92706
2024-09-13 00:00:00+00:00,4.03,4.08,3.59,3.67,79042
2024-09-20 00:00:00+00:00,5.31,5.62,3.81,4.0,577993
2024-09-27 00:00:00+00:00,5.38,6.24,5.36,5.56,901983
2024-10-04 00:00:00+00:00,4.95,5.4937,4.36,5.46,668145
2024-10-11 00:00:00+00:00,5.38,5.545,4.62,4.95,441710
2024-10-18 00:00:00+00:00,5.93,6.16,5.11,5.46,723078
2024-10-25 00:00:00+00:00,5.71,6.11,5.29,5.85,398641
2024-11-01 00:00:00+00:00,5.86,6.19,5.49,5.76,781073
2024-11-08 00:00:00+00:00,8.68,8.88,6.05,6.05,1310744
2024-11-15 00:00:00+00:00,6.51,9.2,6.395,8.88,1406408
2024-11-22 00:00:00+00:00,7.0,7.09,5.5401,6.51,1158919
2024-11-29 00:00:00+00:00,6.83,7.345,6.2201,7.14,1088564
2024-12-06 00:00:00+00:00,6.48,7.65,6.45,6.91,1115049
2024-12-13 00:00:00+00:00,5.68,7.085,5.58,6.55,1030345
2024-12-20 00:00:00+00:00,5.35,6.6,5.34,5.65,1622732
2024-12-27 00:00:00+00:00,5.58,5.68,5.175,5.55,823132
2025-01-03 00:00:00+00:00,5.85,6.02,5.04,5.58,1410202
2025-01-10 00:00:00+00:00,5.98,6.27,5.76,5.76,844630
2025-01-17 00:00:00+00:00,5.33,5.35,3.83,4.05,1696519
